train_loss,val_loss,train_accuracy,val_accuracy
0.008846721692942837,0.12380570232049255,1.0,0.9645390070921985
0.008843174422904308,0.12380184413903617,1.0,0.9645390070921985
0.008841512123418998,0.12380480198521703,1.0,0.9645390070921985
0.008839670366583506,0.12380795536711457,1.0,0.9645390070921985
0.008837895933833204,0.12381209103008295,1.0,0.9645390070921985
0.008836284499308282,0.12381497602904969,1.0,0.9645390070921985
0.00883432156601206,0.12380358231985662,1.0,0.9645390070921985
0.008829866812723061,0.12382094149140345,1.0,0.9645390070921985
0.008826033918015468,0.12384349897789794,1.0,0.9645390070921985
0.008824594633843762,0.12384496029788478,1.0,0.9645390070921985
0.008823064166128661,0.12384365306870877,1.0,0.9645390070921985
0.008820466886192008,0.12384511988818186,1.0,0.9645390070921985
0.00881929291890508,0.12384494901110481,1.0,0.9645390070921985
0.008829117412180855,0.12382207363280347,1.0,0.9645390070921985
0.00882409471333558,0.1238321833892098,1.0,0.9645390070921985
0.00882232089530195,0.12383429590996096,1.0,0.9645390070921985
0.008816053238134553,0.12385307899459692,1.0,0.9645390070921985
0.008813572938378042,0.12384396897254239,1.0,0.9645390070921985
0.008811867484155913,0.12385117310793864,1.0,0.9645390070921985
0.008815676790138255,0.12383490751916812,1.0,0.9645390070921985
0.008813971485198191,0.12383988338802591,1.0,0.9645390070921985
0.008812672898830679,0.12384509677182343,1.0,0.9645390070921985
0.008810272478745194,0.1238522870971867,1.0,0.9645390070921985
0.008806089041813568,0.12386596509768208,1.0,0.9645390070921985
0.008804318376493557,0.12387246733172914,1.0,0.9645390070921985
0.008802923318881639,0.12387440647543985,1.0,0.9645390070921985
0.00880135340235301,0.12387815696236575,1.0,0.9645390070921985
0.008799765954730348,0.12388246321216297,1.0,0.9645390070921985
0.008798062105742053,0.12388931101377813,1.0,0.9645390070921985
0.008796936895788744,0.12389226457711415,1.0,0.9645390070921985
0.008796042460591354,0.1238925450823676,1.0,0.9645390070921985
0.008805934095426304,0.12386844016820625,1.0,0.9645390070921985
0.00879976411373752,0.12388675783633801,1.0,0.9645390070921985
0.008797941387914121,0.12389071023723097,1.0,0.9645390070921985
0.008796141097201265,0.12389454567338135,1.0,0.9645390070921985
0.008793909426523163,0.12389038376755176,1.0,0.9645390070921985
0.00879219161299973,0.12389328570188766,1.0,0.9645390070921985
0.008791186800825338,0.12389423087302064,1.0,0.9645390070921985
0.008789223205827592,0.1239018874834168,1.0,0.9645390070921985
0.008786631952602212,0.12390554813621803,1.0,0.9645390070921985
0.008785501498904962,0.12390778420112675,1.0,0.9645390070921985
0.008784380117835531,0.12391149733275539,1.0,0.9645390070921985
0.00878329087117868,0.12391376346360922,1.0,0.9645390070921985
0.00878198890978164,0.12390269601351447,1.0,0.9645390070921985
0.008791694761586978,0.1238809079611008,1.0,0.9645390070921985
0.008789669775050541,0.12389105707372906,1.0,0.9645390070921985
0.008787674955764541,0.12389488298359547,1.0,0.9645390070921985
0.00878333519326677,0.12391176382020085,1.0,0.9645390070921985
0.008781002326311897,0.12391512160882212,1.0,0.9645390070921985
0.008779279428444363,0.12391862600370296,1.0,0.9645390070921985
0.008776900216077705,0.12392414768521508,1.0,0.9645390070921985
0.008775889605474919,0.12392613086920391,1.0,0.9645390070921985
0.008773949899025848,0.12393182079255317,1.0,0.9645390070921985
0.008772729427461726,0.12393510523676585,1.0,0.9645390070921985
0.008771876639111695,0.12393542383054901,1.0,0.9645390070921985
0.008767767641674981,0.12394936303685035,1.0,0.9645390070921985
0.008766667552682836,0.12395170287741465,1.0,0.9645390070921985
0.008765579257031106,0.12395396518322561,1.0,0.9645390070921985
0.008764035308406854,0.1239592877984065,1.0,0.9645390070921985
0.008762727588511592,0.12396153555464545,1.0,0.9645390070921985
0.00875844148658713,0.12397870775540629,1.0,0.9645390070921985
0.008756993273015937,0.12398634118424774,1.0,0.9645390070921985
0.008766963227589923,0.12396340965165394,1.0,0.9645390070921985
0.008764273514368842,0.1239683219138939,1.0,0.9645390070921985
0.008762221161875007,0.12397220632571154,1.0,0.9645390070921985
0.00876064629674118,0.12397597090607954,1.0,0.9645390070921985
0.008758604986679233,0.12397997588322182,1.0,0.9645390070921985
0.008756384886934091,0.1239827515276274,1.0,0.9645390070921985
0.008761005413155592,0.12397307126505562,1.0,0.9645390070921985
0.008758985852514977,0.12397809145477688,1.0,0.9645390070921985
0.008756720427347398,0.12398374234065646,1.0,0.9645390070921985
0.008753860737150993,0.12399171883931999,1.0,0.9645390070921985
0.008752069313202191,0.12399690155838386,1.0,0.9645390070921985
0.008750442895124493,0.12400190766111667,1.0,0.9645390070921985
0.008749020539035578,0.12400689326914252,1.0,0.9645390070921985
0.008747227311191536,0.12401097161904194,1.0,0.9645390070921985
0.008745321977191928,0.12401908869838715,1.0,0.9645390070921985
0.008743550482343761,0.12402471407616163,1.0,0.9645390070921985
0.008741823839440036,0.1240283649967358,1.0,0.9645390070921985
0.008740146007167254,0.1240317023478623,1.0,0.9645390070921985
0.00873869848152217,0.12402751962942479,1.0,0.9645390070921985
0.008737033483087703,0.12403194684530555,1.0,0.9645390070921985
0.008735973467561945,0.12403609466399641,1.0,0.9645390070921985
0.008732058582578172,0.12404562118711844,1.0,0.9645390070921985
0.008727841260112602,0.12406281675330157,1.0,0.9645390070921985
0.008725905631888053,0.12406376558341832,1.0,0.9645390070921985
0.008724780888426818,0.1240684758615804,1.0,0.9645390070921985
0.008723667849353791,0.12406568326850878,1.0,0.9645390070921985
0.008722099740030444,0.12407018825109993,1.0,0.9645390070921985
0.00872112838359316,0.12407217907781572,1.0,0.9645390070921985
0.00871998005707133,0.12407537561585903,1.0,0.9645390070921985
0.00872273510362279,0.1240667907680674,1.0,0.9645390070921985
0.008721020185116054,0.12407176240526889,1.0,0.9645390070921985
0.008716326991761565,0.1240915070377073,1.0,0.9645390070921985
0.008713995195966573,0.12409799564074019,1.0,0.9645390070921985
0.008711945712890138,0.12410354609053924,1.0,0.9645390070921985
0.008710481378080767,0.12410914103819652,1.0,0.9645390070921985
0.008708925199044973,0.12411401043236589,1.0,0.9645390070921985
0.00870731663775596,0.12411636934989764,1.0,0.9645390070921985
0.008705991472171958,0.12412048735545057,1.0,0.9645390070921985
0.008704781819359813,0.12412479176581373,1.0,0.9645390070921985
0.008703826282683966,0.12412868241511514,1.0,0.9645390070921985
0.008702319289603758,0.12411830989789918,1.0,0.9645390070921985
0.008700927397416274,0.12412169097605355,1.0,0.9645390070921985
0.008699352105785227,0.12412651071575927,1.0,0.9645390070921985
0.008697884946162478,0.1241318003045168,1.0,0.9645390070921985
0.008696729165967566,0.12413482458021752,1.0,0.9645390070921985
0.008695056627594963,0.12413979463198295,1.0,0.9645390070921985
0.00870125441302188,0.12413161574950848,1.0,0.9645390070921985
0.00869954566983893,0.12413491148560332,1.0,0.9645390070921985
0.00869728654193966,0.12413701176587377,1.0,0.9645390070921985
0.008695683704774606,0.12414031032603971,1.0,0.9645390070921985
0.008694064868403151,0.12413982825606142,1.0,0.9645390070921985
0.008697123730660977,0.1241325310576052,1.0,0.9645390070921985
0.008695525649773045,0.1241359799076425,1.0,0.9645390070921985
0.00869232944583027,0.12414019433413157,1.0,0.9645390070921985
0.008691311978642662,0.12414593968703048,1.0,0.9645390070921985
0.008687040431719743,0.12415459891601101,1.0,0.9645390070921985
0.008685903097385456,0.12415795807445756,1.0,0.9645390070921985
0.008684329064284608,0.12416066534394514,1.0,0.9645390070921985
0.008683073084701162,0.12416497929891855,1.0,0.9645390070921985
0.008682118610804411,0.12418515879703901,1.0,0.9645390070921985
0.008679565263852107,0.1241911856282041,1.0,0.9645390070921985
0.008678154921695887,0.12419433924054667,1.0,0.9645390070921985
0.008676824093277429,0.12419694634824338,1.0,0.9645390070921985
0.008675053152519454,0.12419471955399693,1.0,0.9645390070921985
0.0086736753039974,0.12419813083547876,1.0,0.9645390070921985
0.008672665308580487,0.12420063871545296,1.0,0.9645390070921985
0.008671378422025484,0.12420292933602718,1.0,0.9645390070921985
0.008670374500564178,0.12420442582590771,1.0,0.9645390070921985
0.00866899560287435,0.12420811826293246,1.0,0.9645390070921985
0.008667508211099142,0.12421084293719374,1.0,0.9645390070921985
0.008666157459015581,0.12421347958527665,1.0,0.9645390070921985
0.008665156952398707,0.12421540103069324,1.0,0.9645390070921985
0.008663608570971527,0.12420223662001588,1.0,0.9645390070921985
0.00866213447738817,0.12420714746648276,1.0,0.9645390070921985
0.008658971043504831,0.12421253902563768,1.0,0.9645390070921985
0.008658028146794882,0.12421656938614058,1.0,0.9645390070921985
0.008657221970068851,0.12422170709167192,1.0,0.9645390070921985
0.008655851433463277,0.12422558572459107,1.0,0.9645390070921985
0.00865354911884748,0.12423051620018653,1.0,0.9645390070921985
0.008651576377968226,0.12423450833016984,1.0,0.9645390070921985
0.008647984564369356,0.12425347677434721,1.0,0.9645390070921985
0.008646918735526109,0.12425980980842503,1.0,0.9645390070921985
0.008654969086771087,0.12423681839469414,1.0,0.9645390070921985
0.00865223507764369,0.12424130520767925,1.0,0.9645390070921985
0.008650560639246397,0.12424490712404972,1.0,0.9645390070921985
0.008648960175066502,0.12425077860992315,1.0,0.9645390070921985
0.008647265536212,0.12425399580315426,1.0,0.9645390070921985
0.008645876270196064,0.1242578766785707,1.0,0.9645390070921985
0.008643762108600996,0.12426344974794219,1.0,0.9645390070921985
0.008642546836939536,0.12426627801704611,1.0,0.9645390070921985
0.00863879068251314,0.12427581043063578,1.0,0.9645390070921985
0.008637748525070299,0.12427545614649152,1.0,0.9645390070921985
0.008636376969282034,0.12427439545040347,1.0,0.9645390070921985
0.008635526774033127,0.12427678250052844,1.0,0.9645390070921985
0.008634290852745594,0.12428068240595917,1.0,0.9645390070921985
0.008632829928326388,0.12428421538511794,1.0,0.9645390070921985
0.008631995080235183,0.12428530279380233,1.0,0.9645390070921985
0.008630903037032702,0.12428425698780149,1.0,0.9645390070921985
0.008629172394247651,0.12428859841916856,1.0,0.9645390070921985
0.00862707126714915,0.12427848397729767,1.0,0.9645390070921985
0.008625985895563123,0.12427914022198096,1.0,0.9645390070921985
0.008624359676527409,0.12428407057367209,1.0,0.9645390070921985
0.00862248503197146,0.12428818466740328,1.0,0.9645390070921985
0.008619701240185575,0.12430440152033241,1.0,0.9645390070921985
0.008618705836299255,0.12430853439869557,1.0,0.9645390070921985
0.00861542295390142,0.1243126755431262,1.0,0.9645390070921985
0.008614285697608972,0.12431297801477349,1.0,0.9645390070921985
0.008613237171427052,0.12430599410052667,1.0,0.9645390070921985
0.008622975776927512,0.12428209475146468,1.0,0.9645390070921985
0.008620040200916192,0.12428535719052097,1.0,0.9645390070921985
0.008617664386727314,0.12429240628002165,1.0,0.9645390070921985
0.008615702296185081,0.12429369711612989,1.0,0.9645390070921985
0.008614179761536759,0.12429715911918955,1.0,0.9645390070921985
0.008612558905016497,0.1242997267500532,1.0,0.9645390070921985
0.008610603240349762,0.12430046370354808,1.0,0.9645390070921985
0.008609280943199725,0.12430457636926064,1.0,0.9645390070921985
0.008608195777859639,0.12430711956175164,1.0,0.9645390070921985
0.008606698749934137,0.12431159713695059,1.0,0.9645390070921985
0.008605564325042182,0.12431480775518154,1.0,0.9645390070921985
0.008604333370265107,0.12431586128016264,1.0,0.9645390070921985
0.008608525918752056,0.12430503030769968,1.0,0.9645390070921985
0.008606755266172595,0.1243085374867755,1.0,0.9645390070921985
0.008604342295842523,0.12431630275837711,1.0,0.9645390070921985
0.008602914504173923,0.12431938231270594,1.0,0.9645390070921985
0.008600752165148311,0.12431766324641404,1.0,0.9645390070921985
0.008599264191416406,0.12431534783209149,1.0,0.9645390070921985
0.008597237659751735,0.12431784199428972,1.0,0.9645390070921985
0.008595552126980767,0.12432345775104318,1.0,0.9645390070921985
0.008594187793460198,0.12432750726104225,1.0,0.9645390070921985
0.008592313278372123,0.12432845138596077,1.0,0.9645390070921985
0.008588423397396079,0.12434060790523739,1.0,0.9645390070921985
0.008587466957275615,0.12434434229036938,1.0,0.9645390070921985
0.008586365860204465,0.12434807657514318,1.0,0.9645390070921985
0.008584922473497632,0.1243490305458435,1.0,0.9645390070921985
0.008583526657681832,0.12435391157986664,1.0,0.9645390070921985
0.008582559352220614,0.124359033493006,1.0,0.9645390070921985
0.008581517065141903,0.12437961947929616,1.0,0.9645390070921985
0.008580256585990306,0.1243822099828457,1.0,0.9645390070921985
0.00859024511392761,0.1243717103573335,1.0,0.9645390070921985
0.008587714490377318,0.12437529683628135,1.0,0.9645390070921985
0.008586208797215146,0.12437708637860313,1.0,0.9645390070921985
0.008588959035710051,0.12436684975101324,1.0,0.9645390070921985
0.008587067046172849,0.12436999459887918,1.0,0.9645390070921985
0.008585206096743136,0.12437334293770565,1.0,0.9645390070921985
0.008583330001016794,0.12437669319833894,1.0,0.9645390070921985
0.008580693304096783,0.12437506250063904,1.0,0.9645390070921985
0.008578938294049319,0.12437893199309752,1.0,0.9645390070921985
0.008574700131038632,0.12439777021941877,1.0,0.9645390070921985
0.008572571711671768,0.12440269467615118,1.0,0.9645390070921985
0.00857098940922354,0.12440269256854992,1.0,0.9645390070921985
0.008569700711264535,0.12440735993897399,1.0,0.9645390070921985
0.008567916378595363,0.124396950409941,1.0,0.9645390070921985
0.008566429529948044,0.12439970708228917,1.0,0.9645390070921985
0.008565371957386657,0.1244049567382707,1.0,0.9645390070921985
0.008563664611557921,0.12440861984078887,1.0,0.9645390070921985
0.00856109960102772,0.12441034532337131,1.0,0.9645390070921985
0.00855987189470595,0.1244141723826272,1.0,0.9645390070921985
0.008557630275897291,0.12441964809711377,1.0,0.9645390070921985
0.008556403720738766,0.1244233567821256,1.0,0.9645390070921985
0.008555326935679026,0.1244261168751906,1.0,0.9645390070921985
0.008554695684241252,0.1244288824141584,1.0,0.9645390070921985
0.008553213649101693,0.1244322637725169,1.0,0.9645390070921985
0.008551453924523753,0.12443907658346116,1.0,0.9645390070921985
0.008550187542955459,0.12443482581656286,1.0,0.9645390070921985
0.008548541003307547,0.12443799211418675,1.0,0.9645390070921985
0.008546974054479793,0.12444137352556975,1.0,0.9645390070921985
0.008546135222030724,0.12444350175505912,1.0,0.9645390070921985
0.008545083004741447,0.12444709944261469,1.0,0.9645390070921985
0.00854366470341494,0.12445245343748554,1.0,0.9645390070921985
0.00854262832617292,0.12445453535818786,1.0,0.9645390070921985
0.008541028205985212,0.12445885506071944,1.0,0.9645390070921985
0.008540351724253426,0.1244598679399859,1.0,0.9645390070921985
0.008539018328962563,0.12446297799884956,1.0,0.9645390070921985
0.008537982913060599,0.12446594938544503,1.0,0.9645390070921985
0.00853722026264506,0.12446983606230203,1.0,0.9645390070921985
0.008536461265811621,0.12446997068932887,1.0,0.9645390070921985
0.0085352389907374,0.12447815433955674,1.0,0.9645390070921985
0.008533908890421325,0.12448048773612069,1.0,0.9645390070921985
0.008532525776485774,0.12448325098102783,1.0,0.9645390070921985
0.008531000997062981,0.12448615403294358,1.0,0.9645390070921985
0.008529736999774499,0.12449022104124617,1.0,0.9645390070921985
0.008528369899988082,0.12449326527712778,1.0,0.9645390070921985
0.008527534283871251,0.12449532695461403,1.0,0.9645390070921985
0.008532232951716387,0.12448604878815375,1.0,0.9645390070921985
0.008530249636606488,0.1244907790361456,1.0,0.9645390070921985
0.008528604806907052,0.12449479096597113,1.0,0.9645390070921985
0.008537775547154148,0.12445811871632588,1.0,0.9645390070921985
0.008535928936391948,0.12446185232214453,1.0,0.9645390070921985
0.008534098428184849,0.12446546015188423,1.0,0.9645390070921985
0.008540823693985934,0.12444475637188204,1.0,0.9645390070921985
0.00853949019306194,0.12444946804334607,1.0,0.9645390070921985
0.008537512700453921,0.1244531676999001,1.0,0.9645390070921985
0.008535609233008216,0.12444985463298391,1.0,0.9645390070921985
0.008532238266537423,0.12445321272519952,1.0,0.9645390070921985
