train_loss,val_loss,train_accuracy,val_accuracy
0.0001823814709802723,0.19247112157810323,1.0,0.9787234042553191
0.0001823419201553495,0.19247717956267418,1.0,0.9787234042553191
0.00018230191458687504,0.19248250080242219,1.0,0.9787234042553191
0.00018226346864094278,0.1924884623712412,1.0,0.9787234042553191
0.0001822274876015766,0.19249446674859233,1.0,0.9787234042553191
0.0001821904088547181,0.1925019586571572,1.0,0.9787234042553191
0.0001821498380249796,0.19250706384987287,1.0,0.9787234042553191
0.00018211630761051333,0.19251004946529,1.0,0.9787234042553191
0.00018210210815544135,0.19243284227804686,1.0,0.9787234042553191
0.00018205967742421206,0.1924453395190429,1.0,0.9787234042553191
0.00018201760028359554,0.19245733901478138,1.0,0.9787234042553191
0.00018197898591441165,0.19246594915913057,1.0,0.9787234042553191
0.00018194102890698808,0.192472556412336,1.0,0.9787234042553191
0.0001819080541852528,0.19247750269707659,1.0,0.9787234042553191
0.0001818737777330363,0.19248477490390287,1.0,0.9787234042553191
0.00018183640252215366,0.1924914864871735,1.0,0.9787234042553191
0.00018180582999008222,0.1924924539319206,1.0,0.9787234042553191
0.0001817680883834207,0.1924942407012474,1.0,0.9787234042553191
0.00018171620374617873,0.19251836619230678,1.0,0.9787234042553191
0.00018167865055767392,0.19252057288477908,1.0,0.9787234042553191
0.0001816361145546745,0.19256500867676205,1.0,0.9787234042553191
0.0001816000035032717,0.1925663093009233,1.0,0.9787234042553191
0.00018154973543426666,0.1925682135461521,1.0,0.9787234042553191
0.00018151469773039153,0.19257001354545336,1.0,0.9787234042553191
0.00018148261244060665,0.19257183890817342,1.0,0.9787234042553191
0.0001814737671817695,0.19254702399803894,1.0,0.9787234042553191
0.00018141531271728423,0.19255347057732258,1.0,0.9787234042553191
0.0001813691929909932,0.19256455168239756,1.0,0.9787234042553191
0.00018133469934112972,0.19257105287393844,1.0,0.9787234042553191
0.00018126555715055622,0.19258328215462744,1.0,0.9787234042553191
0.000181224151923861,0.19256692351377547,1.0,0.9787234042553191
0.00018119136441199261,0.19255630183145186,1.0,0.9787234042553191
0.00018115219851529208,0.19256268280765493,1.0,0.9787234042553191
0.00018111728993505376,0.19256612606235723,1.0,0.9787234042553191
0.0001810814707412188,0.1925765715261714,1.0,0.9787234042553191
0.0001810305003632926,0.1925642069934595,1.0,0.9787234042553191
0.00018099288041171761,0.19256984106338937,1.0,0.9787234042553191
0.00018095946056617153,0.19257626499129335,1.0,0.9787234042553191
0.00018093278796452088,0.19251310243230674,1.0,0.9787234042553191
0.00018089477314156178,0.19252010214857146,1.0,0.9787234042553191
0.0001808584467236991,0.19252704073216906,1.0,0.9787234042553191
0.00018086094887854342,0.19247328904400204,1.0,0.9787234042553191
0.00018080880038343343,0.19248557092332985,1.0,0.9787234042553191
0.00018075400734631077,0.19250667543690478,1.0,0.9787234042553191
0.00018071499643355397,0.19251334073139692,1.0,0.9787234042553191
0.0001806729079097695,0.1925170953320753,1.0,0.9787234042553191
0.00018063302621483356,0.1925250687132044,1.0,0.9787234042553191
0.0001805892570746327,0.1925350966866859,1.0,0.9787234042553191
0.00018053950409316723,0.19255087781453145,1.0,0.9787234042553191
0.0001804971272028596,0.19256381669511546,1.0,0.9787234042553191
0.00018045794709611323,0.19256657224859916,1.0,0.9787234042553191
0.00018041350591444012,0.1925788861471227,1.0,0.9787234042553191
0.0001803797677454157,0.1925818623345562,1.0,0.9787234042553191
0.00018034603240761038,0.19258811009697502,1.0,0.9787234042553191
0.00018030220762034273,0.19260629423595288,1.0,0.9787234042553191
0.0001802609857731662,0.1926032264715966,1.0,0.9787234042553191
0.00018022556858627382,0.19260744028167606,1.0,0.9787234042553191
0.00018019400149683304,0.19261086394662452,1.0,0.9787234042553191
0.00018016055454832621,0.1926137416108037,1.0,0.9787234042553191
0.00018012320627194679,0.19261231205957408,1.0,0.9787234042553191
0.00018009744086218196,0.19260728719318593,1.0,0.9787234042553191
0.00018010942836345622,0.19249882524454726,1.0,0.9787234042553191
0.00018007001760291446,0.19250427449280488,1.0,0.9787234042553191
0.00018002298880986619,0.19253524124470123,1.0,0.9787234042553191
0.00017998314138323264,0.19254277849054705,1.0,0.9787234042553191
0.00017994320339983477,0.1925503818197563,1.0,0.9787234042553191
0.00017990367649086664,0.19255450432445803,1.0,0.9787234042553191
0.00017986496713791176,0.19256145791201523,1.0,0.9787234042553191
0.00017986239960881138,0.1924969480306656,1.0,0.9787234042553191
0.00017980973308902648,0.19250966527527552,1.0,0.9787234042553191
0.00017976907244994232,0.19251875459292533,1.0,0.9787234042553191
0.00017973021466293718,0.192526175799816,1.0,0.9787234042553191
0.0001796661060545385,0.1925690250189193,1.0,0.9787234042553191
0.0001796302435626077,0.19257674590792434,1.0,0.9787234042553191
0.00017958868167078875,0.19258529283170475,1.0,0.9787234042553191
0.0001795563075207162,0.1925920143617207,1.0,0.9787234042553191
0.00017951920588124207,0.19259667394980126,1.0,0.9787234042553191
0.00017951490556320177,0.1925614478384991,1.0,0.9787234042553191
0.00017947431371871927,0.1925685743796547,1.0,0.9787234042553191
0.00017940976310137186,0.1925921941254142,1.0,0.9787234042553191
0.00017937038185876974,0.19259766728916514,1.0,0.9787234042553191
0.00017933459811281957,0.19260323408893135,1.0,0.9787234042553191
0.00017929036402372436,0.19260663269044032,1.0,0.9787234042553191
0.00017924358206752769,0.19262474860939993,1.0,0.9787234042553191
0.00017920697811259933,0.19263200438248582,1.0,0.9787234042553191
0.00017916389398205346,0.1926418078353476,1.0,0.9787234042553191
0.0001791276719007959,0.19264595235862872,1.0,0.9787234042553191
0.00017909343241253974,0.19265062258085988,1.0,0.9787234042553191
0.00017905959603482604,0.19266046914706977,1.0,0.9787234042553191
0.0001790166040477684,0.19267274928439274,1.0,0.9787234042553191
0.00017897715524299191,0.1927347198196208,1.0,0.9787234042553191
0.000178933298637267,0.19275203712835548,1.0,0.9787234042553191
0.00017889715766373332,0.1927519907223907,1.0,0.9787234042553191
0.0001788623327377691,0.19275443344297968,1.0,0.9787234042553191
0.00017882855137288153,0.19275507325249447,1.0,0.9787234042553191
0.0001787949478243502,0.1927606245012668,1.0,0.9787234042553191
0.00017875947698876136,0.1927617330024883,1.0,0.9787234042553191
0.00017872813568955528,0.19276435587078697,1.0,0.9787234042553191
0.00017869842050560142,0.19276547885825945,1.0,0.9787234042553191
0.0001786631263623053,0.19278049531277844,1.0,0.9787234042553191
0.0001786292606828142,0.19278272081823983,1.0,0.9787234042553191
0.00017859788983830776,0.19278452223145306,1.0,0.9787234042553191
0.00017856636792632784,0.19278995982961838,1.0,0.9787234042553191
0.00017853422439805393,0.19279115267125987,1.0,0.9787234042553191
0.00017850356317690967,0.19279632797743973,1.0,0.9787234042553191
0.0001784648245861238,0.19283133410202455,1.0,0.9787234042553191
0.0001784311015172812,0.19283156630727094,1.0,0.9787234042553191
0.00017839939995488213,0.19283060624027337,1.0,0.9787234042553191
0.00017836712603085252,0.19284165368282138,1.0,0.9787234042553191
0.00017833137318810317,0.19285178443182857,1.0,0.9787234042553191
0.00017829812968254963,0.19285386755469316,1.0,0.9787234042553191
0.00017826659754917925,0.19284891945914806,1.0,0.9787234042553191
0.00017822408517138624,0.19288531881021503,1.0,0.9787234042553191
0.00017819328521561132,0.19291500361832523,1.0,0.9787234042553191
0.00017815613914568231,0.19291565092046384,1.0,0.9787234042553191
0.00017811986784807256,0.19291645151671155,1.0,0.9787234042553191
0.0001780841336306778,0.192910110112921,1.0,0.9787234042553191
0.00017804730077913716,0.19290603179256074,1.0,0.9787234042553191
0.00017801447660623925,0.19290921680689313,1.0,0.9787234042553191
0.00017798204466540574,0.19291374238561465,1.0,0.9787234042553191
0.00017794730194805399,0.19291332327053026,1.0,0.9787234042553191
0.00017791778442406567,0.19291466646514643,1.0,0.9787234042553191
0.00017787701518382504,0.19295139007829756,1.0,0.9787234042553191
0.00017784691245314977,0.19294817312954635,1.0,0.9787234042553191
0.00017780436484847787,0.19298311957234857,1.0,0.9787234042553191
0.00017776921841304512,0.19301676066258214,1.0,0.9787234042553191
0.00017773448384193993,0.19301786338530086,1.0,0.9787234042553191
0.00017770154551560163,0.19302483213081836,1.0,0.9787234042553191
0.00017768964692289492,0.19299994940374554,1.0,0.9787234042553191
0.00017764105503632478,0.19301745960324673,1.0,0.9787234042553191
0.0001776004030564776,0.1930281258646106,1.0,0.9787234042553191
0.00017756697995331876,0.19303230992927717,1.0,0.9787234042553191
0.00017755627504413744,0.19293211141919359,1.0,0.9787234042553191
0.00017751866294931365,0.19293486215815148,1.0,0.9787234042553191
0.00017748292147022016,0.19294097103009428,1.0,0.9787234042553191
0.00017744692299581993,0.1929472923657918,1.0,0.9787234042553191
0.0001774076216594068,0.19297210585686633,1.0,0.9787234042553191
0.00017737165011802287,0.1929782101293998,1.0,0.9787234042553191
0.00017733308514628066,0.19298703945656429,1.0,0.9787234042553191
0.00017727338424007867,0.19301405589520243,1.0,0.9787234042553191
0.00017723973843547625,0.19301862699260358,1.0,0.9787234042553191
0.00017720480771928916,0.19302068570031594,1.0,0.9787234042553191
0.00017716934986142488,0.19302641135148768,1.0,0.9787234042553191
0.00017713580985642452,0.19303129958236734,1.0,0.9787234042553191
0.0001770770278254551,0.193054026765486,1.0,0.9787234042553191
0.0001770415806985336,0.19306231317398645,1.0,0.9787234042553191
0.00017700794224610687,0.1930661807219804,1.0,0.9787234042553191
0.0001769682951345424,0.19308002031258897,1.0,0.9787234042553191
0.0001769153164439941,0.19309901098322407,1.0,0.9787234042553191
0.0001768843274934035,0.19309982451855856,1.0,0.9787234042553191
0.00017685160749178293,0.19310162973138137,1.0,0.9787234042553191
0.00017682295128660416,0.19310572544961926,1.0,0.9787234042553191
0.00017678456801670554,0.19311654650370416,1.0,0.9787234042553191
0.00017675439097012067,0.19311777402963767,1.0,0.9787234042553191
0.00017671897431781295,0.19313124562656736,1.0,0.9787234042553191
0.0001766881445640756,0.19313208129735993,1.0,0.9787234042553191
0.0001766778787317457,0.1930202308094514,1.0,0.9787234042553191
0.0001766438282733531,0.1930255059300226,1.0,0.9787234042553191
0.00017660810975686018,0.19302975991252666,1.0,0.9787234042553191
0.00017657248145117223,0.1930366827440993,1.0,0.9787234042553191
0.00017653914678102678,0.19304012461429718,1.0,0.9787234042553191
0.00017649798208182858,0.1930572091626286,1.0,0.9787234042553191
0.0001764639485150872,0.19307230986473126,1.0,0.9787234042553191
0.0001764321666395294,0.19307709297245976,1.0,0.9787234042553191
0.00017639797824676917,0.19307991393891122,1.0,0.9787234042553191
0.00017636671180652503,0.1930845852769705,1.0,0.9787234042553191
0.00017633378549973097,0.19309255702771475,1.0,0.9787234042553191
0.0001762912888195079,0.19308383284240518,1.0,0.9787234042553191
0.00017625684599098526,0.1930843841224187,1.0,0.9787234042553191
0.00017623575649673308,0.19301010734300822,1.0,0.9787234042553191
0.00017623190525996532,0.1929347583916242,1.0,0.9787234042553191
0.0001761896478244881,0.1929427988366762,1.0,0.9787234042553191
0.0001761571442225881,0.19294732719231805,1.0,0.9787234042553191
0.00017609412905777622,0.19296306550386944,1.0,0.9787234042553191
0.00017605904149173206,0.19296981330064314,1.0,0.9787234042553191
0.00017599520668915326,0.19297874379103702,1.0,0.9787234042553191
0.00017596196399487444,0.19298437953796133,1.0,0.9787234042553191
0.0001759293073921251,0.1929901835630311,1.0,0.9787234042553191
0.00017589351311989154,0.19300054281024864,1.0,0.9787234042553191
0.00017586129661139715,0.19300641474564217,1.0,0.9787234042553191
0.00017583684216964513,0.1930009743823421,1.0,0.9787234042553191
0.0001757788906887675,0.19304017671378262,1.0,0.9787234042553191
0.000175726217561194,0.1930817041838815,1.0,0.9787234042553191
0.0001756846720972668,0.19309472589477544,1.0,0.9787234042553191
0.00017565124354833932,0.19309782568553477,1.0,0.9787234042553191
0.00017560778464627795,0.1931107786284021,1.0,0.9787234042553191
0.0001755734352863968,0.19311046140898205,1.0,0.9787234042553191
0.00017554279433117033,0.1930306388328872,1.0,0.9787234042553191
0.00017549404997501704,0.19305413361674026,1.0,0.9787234042553191
0.0001754585897079481,0.19305911382585864,1.0,0.9787234042553191
0.00017540084408127548,0.1931036971311607,1.0,0.9787234042553191
0.00017536304062595623,0.19309814239796863,1.0,0.9787234042553191
0.0001753257493183899,0.19311370204276512,1.0,0.9787234042553191
0.0001752958591922016,0.1930931881680936,1.0,0.9787234042553191
0.00017525926350621022,0.19309989878491568,1.0,0.9787234042553191
0.00017522496333289512,0.19310593648128616,1.0,0.9787234042553191
0.00017517870476852165,0.19311891495637837,1.0,0.9787234042553191
0.0001751287455492188,0.19314122075705006,1.0,0.9787234042553191
0.00017509486554598174,0.19314399473010518,1.0,0.9787234042553191
0.0001750450151874811,0.1931381628124411,1.0,0.9787234042553191
0.00017501570090600724,0.19314045279127684,1.0,0.9787234042553191
0.00017498563080193513,0.1931467228205823,1.0,0.9787234042553191
0.0001749521194420157,0.19314816136077856,1.0,0.9787234042553191
0.00017492235754748393,0.19315373709556255,1.0,0.9787234042553191
0.00017489115543268928,0.19315197704951156,1.0,0.9787234042553191
0.00017488426066288168,0.19307916052945237,1.0,0.9787234042553191
0.0001748245118902084,0.1931191389295391,1.0,0.9787234042553191
0.00017478777261539807,0.19312647650632753,1.0,0.9787234042553191
0.00017475333984578662,0.19313351815604968,1.0,0.9787234042553191
0.0001747192718597278,0.19313481630158602,1.0,0.9787234042553191
0.00017468808110695968,0.1931405778293216,1.0,0.9787234042553191
0.00017465682867258945,0.19314272178462444,1.0,0.9787234042553191
0.00017462252008735752,0.1931519829519622,1.0,0.9787234042553191
0.00017458303546286294,0.19315898904557685,1.0,0.9787234042553191
0.0001745514080757922,0.1931662117555958,1.0,0.9787234042553191
0.00017452374277664387,0.19316816836957673,1.0,0.9787234042553191
0.00017449040551973006,0.19317375155712085,1.0,0.9787234042553191
0.00017447245260304454,0.19316835266116178,1.0,0.9787234042553191
0.00017446896377711977,0.19306840484656052,1.0,0.9787234042553191
0.00017443263865674741,0.193074210993559,1.0,0.9787234042553191
0.00017439954979340516,0.1930816079428331,1.0,0.9787234042553191
0.00017435031405473527,0.19311277992047196,1.0,0.9787234042553191
0.00017431380628324714,0.19312083523563683,1.0,0.9787234042553191
0.00017428042630054374,0.19312725315107773,1.0,0.9787234042553191
0.00017423867627758293,0.193145266462221,1.0,0.9787234042553191
0.0001742088413319972,0.1931510192684057,1.0,0.9787234042553191
0.00017417500977544097,0.19316288797188888,1.0,0.9787234042553191
0.0001741421951185167,0.1931685253405847,1.0,0.9787234042553191
0.00017411084659437292,0.19316987246628584,1.0,0.9787234042553191
0.0001740689240380692,0.19319248791978685,1.0,0.9787234042553191
0.00017403625603312753,0.19319776981952308,1.0,0.9787234042553191
0.00017400556886413735,0.19320318529853067,1.0,0.9787234042553191
0.0001739716160499414,0.1932104559596513,1.0,0.9787234042553191
0.0001739416681738698,0.19321181696091802,1.0,0.9787234042553191
0.00017389463442933295,0.19324857353567929,1.0,0.9787234042553191
0.00017386306815997767,0.19325166179892259,1.0,0.9787234042553191
0.00017386784755926205,0.19315754347827016,1.0,0.9787234042553191
0.0001738193917395418,0.1931777390673736,1.0,0.9787234042553191
0.00017378661507388437,0.19318425950796178,1.0,0.9787234042553191
0.0001737548791525762,0.1931897742957946,1.0,0.9787234042553191
0.00017371806008961146,0.19319687845608,1.0,0.9787234042553191
0.0001736843025225448,0.19320291991813127,1.0,0.9787234042553191
0.00017367762614668453,0.19318154873984517,1.0,0.9787234042553191
0.0001736387567348482,0.19318898739549348,1.0,0.9787234042553191
0.0001735916848636001,0.19320155015715676,1.0,0.9787234042553191
0.00017352844659877448,0.19321528434785973,1.0,0.9787234042553191
0.00017349594302481505,0.1932217249608641,1.0,0.9787234042553191
0.00017346287387895695,0.19322872014688838,1.0,0.9787234042553191
0.0001734302484732348,0.19323330979817985,1.0,0.9787234042553191
0.0001733926588233535,0.19324434769931445,1.0,0.9787234042553191
0.0001733478463428957,0.19325727547684451,1.0,0.9787234042553191
0.00017331628313185584,0.19326333950513316,1.0,0.9787234042553191
