train_loss,val_loss,train_accuracy,val_accuracy
0.08450638197568668,0.11779146327315322,0.9742990654205608,0.9645390070921985
0.08450367556416949,0.11779202855878289,0.9742990654205608,0.9645390070921985
0.0844988940419646,0.11778940607700851,0.9742990654205608,0.9645390070921985
0.08449471130073717,0.11778680085854717,0.9742990654205608,0.9645390070921985
0.08448983996078363,0.11778425230640227,0.9742990654205608,0.9645390070921985
0.08448416174255269,0.11778149927419601,0.9742990654205608,0.9645390070921985
0.08447774860825837,0.11777738307664083,0.9742990654205608,0.9645390070921985
0.08447247676180242,0.11777533286641269,0.9742990654205608,0.9645390070921985
0.08446823515558237,0.11777248318100728,0.9742990654205608,0.9645390070921985
0.08446420536943601,0.11776984634849234,0.9742990654205608,0.9645390070921985
0.08446153147024837,0.11776694612180495,0.9742990654205608,0.9645390070921985
0.08445722837930031,0.11776403866200781,0.9742990654205608,0.9645390070921985
0.08445322160407705,0.11776149134622992,0.9742990654205608,0.9645390070921985
0.0844488907746306,0.1177586620376438,0.9742990654205608,0.9645390070921985
0.08444442037599573,0.11775592306537314,0.9742990654205608,0.9645390070921985
0.08444104936793745,0.11775553366712657,0.9742990654205608,0.9645390070921985
0.08444091927816069,0.11775447315956662,0.9742990654205608,0.9645390070921985
0.08444067330477277,0.11775349791538796,0.9742990654205608,0.9645390070921985
0.0844372453038351,0.11774917690155787,0.9742990654205608,0.9645390070921985
0.0844347317487025,0.11774630511155136,0.9742990654205608,0.9645390070921985
0.0844281232872469,0.11774111521813461,0.9742990654205608,0.9645390070921985
0.08442361013230659,0.11773693397942998,0.9742990654205608,0.9645390070921985
0.08441797046295997,0.11773290773972307,0.9742990654205608,0.9645390070921985
0.08441231175858133,0.11772947818104171,0.9742990654205608,0.9645390070921985
0.08440808215395484,0.11772645802982326,0.9742990654205608,0.9645390070921985
0.08440424302849768,0.1177241153411358,0.9742990654205608,0.9645390070921985
0.08439970110863394,0.11772177293887416,0.9742990654205608,0.9645390070921985
0.08439509349074024,0.11771886557805196,0.9742990654205608,0.9645390070921985
0.08439016326024235,0.11771582857907835,0.9742990654205608,0.9645390070921985
0.0843861522896162,0.11771321489773316,0.9742990654205608,0.9645390070921985
0.08438198141257185,0.11771059451656748,0.9742990654205608,0.9645390070921985
0.08437630060318962,0.11770669549084402,0.9742990654205608,0.9645390070921985
0.08437088385809331,0.11770319956613813,0.9742990654205608,0.9645390070921985
0.0843672570983035,0.11770374629332318,0.9742990654205608,0.9645390070921985
0.08436283550466211,0.11770198791996518,0.9742990654205608,0.9645390070921985
0.08435798282839249,0.11769927536653693,0.9742990654205608,0.9645390070921985
0.08435553827773958,0.11769639642589558,0.9742990654205608,0.9645390070921985
0.08434849974123709,0.11769230403169838,0.9742990654205608,0.9645390070921985
0.08434424600699114,0.11768960482743794,0.9742990654205608,0.9645390070921985
0.08433935603319974,0.117686084389316,0.9742990654205608,0.9645390070921985
0.08433460746749111,0.11768340243653354,0.9742990654205608,0.9645390070921985
0.08433014715921139,0.11768089758397751,0.9742990654205608,0.9645390070921985
0.08432667469271973,0.11767705462765639,0.9742990654205608,0.9645390070921985
0.08432131409817589,0.11767348931557733,0.9742990654205608,0.9645390070921985
0.08431577155409446,0.11767054590742869,0.9742990654205608,0.9645390070921985
0.08431107755674504,0.11766770048970498,0.9742990654205608,0.9645390070921985
0.084306232345076,0.11766556821018764,0.9742990654205608,0.9645390070921985
0.08430166148653441,0.11766269577156045,0.9742990654205608,0.9645390070921985
0.08429644535933996,0.11765969975340441,0.9742990654205608,0.9645390070921985
0.08429162881256512,0.11765499176970788,0.9742990654205608,0.9645390070921985
0.08428650029639209,0.11765136136353103,0.9742990654205608,0.9645390070921985
0.08428111972904748,0.11764776921986805,0.9742990654205608,0.9645390070921985
0.08427700343959238,0.11764463108762377,0.9742990654205608,0.9645390070921985
0.08427302173127554,0.11764324650006008,0.9742990654205608,0.9645390070921985
0.08426836709358754,0.1176399811407247,0.9742990654205608,0.9645390070921985
0.08426408353647331,0.11763774084438812,0.9742990654205608,0.9645390070921985
0.08425981007118626,0.11763579985002239,0.9742990654205608,0.9645390070921985
0.08425371678705447,0.11763199356257015,0.9742990654205608,0.9645390070921985
0.08424941038613358,0.1176276781696885,0.9742990654205608,0.9645390070921985
0.08424527638031334,0.11762512678991505,0.9742990654205608,0.9645390070921985
0.08423883161101436,0.1176215761822015,0.9742990654205608,0.9645390070921985
0.08423418604293192,0.11761849758419941,0.9742990654205608,0.9645390070921985
0.08422989475643522,0.1176158009434224,0.9742990654205608,0.9645390070921985
0.0842258020105465,0.11761367113663879,0.9742990654205608,0.9645390070921985
0.08422030846846261,0.1176112766491246,0.9742990654205608,0.9645390070921985
0.08421737237709755,0.11761095291699808,0.9742990654205608,0.9645390070921985
0.0842156500033108,0.11761097459899296,0.9742990654205608,0.9645390070921985
0.08421155899620088,0.11760811217893025,0.9742990654205608,0.9645390070921985
0.0842063174249504,0.11760439065011451,0.9742990654205608,0.9645390070921985
0.08420015386471474,0.11760135017383987,0.9742990654205608,0.9645390070921985
0.08420072221265654,0.11760098803555838,0.9742990654205608,0.9645390070921985
0.08419660569773071,0.11759901042067336,0.9742990654205608,0.9645390070921985
0.08419191010819796,0.11759475320280997,0.9742990654205608,0.9645390070921985
0.08418626533738628,0.11759188250596654,0.9742990654205608,0.9645390070921985
0.08418248827849721,0.1175898572614572,0.9742990654205608,0.9645390070921985
0.08417759621275549,0.1175862682086436,0.9742990654205608,0.9645390070921985
0.08417339237386075,0.11758368262358612,0.9742990654205608,0.9645390070921985
0.08416951984644783,0.11758125919673189,0.9742990654205608,0.9645390070921985
0.08416521972896973,0.11757730523692711,0.9742990654205608,0.9645390070921985
0.08416249465003743,0.11757683832238217,0.9742990654205608,0.9645390070921985
0.08415820389266475,0.11757407547350064,0.9742990654205608,0.9645390070921985
0.08415324433358128,0.11757134739512036,0.9742990654205608,0.9645390070921985
0.08414919524519995,0.11756841372627594,0.9742990654205608,0.9645390070921985
0.08414472620772176,0.11756564673088661,0.9742990654205608,0.9645390070921985
0.08414042883592915,0.11756234150621128,0.9742990654205608,0.9645390070921985
0.08413540664035238,0.1175592670023314,0.9742990654205608,0.9645390070921985
0.08413046372360342,0.11755596385539216,0.9742990654205608,0.9645390070921985
0.08412504097928937,0.117551796158125,0.9742990654205608,0.9645390070921985
0.08412080619550324,0.11754980717573123,0.9742990654205608,0.9645390070921985
0.08411674094558587,0.1175470831220835,0.9742990654205608,0.9645390070921985
0.0841113937927553,0.11754283604012673,0.9742990654205608,0.9645390070921985
0.08410657790571045,0.11753818484725184,0.9742990654205608,0.9645390070921985
0.08410246030351572,0.11753545591697279,0.9742990654205608,0.9645390070921985
0.08409598700235998,0.11753161755427777,0.9742990654205608,0.9645390070921985
0.08409096158004262,0.11752855511426287,0.9742990654205608,0.9645390070921985
0.08408652746536109,0.11752554332423962,0.9742990654205608,0.9645390070921985
0.08408153125532636,0.11752135748884292,0.9742990654205608,0.9645390070921985
0.08407951132332812,0.11752005955053094,0.9742990654205608,0.9645390070921985
0.08407354801564362,0.11751601423515633,0.9742990654205608,0.9645390070921985
0.08407182717707382,0.11751244436219586,0.9742990654205608,0.9645390070921985
0.08406773733353796,0.11751147538644818,0.9742990654205608,0.9645390070921985
0.08406135744732517,0.11750640983645783,0.9742990654205608,0.9645390070921985
0.08405661822909868,0.11750366867572422,0.9742990654205608,0.9645390070921985
0.08405090907139992,0.11750042615265265,0.9742990654205608,0.9645390070921985
0.08404595300303956,0.11749741529687954,0.9742990654205608,0.9645390070921985
0.08404123183920187,0.11749409291544317,0.9742990654205608,0.9645390070921985
0.08403691756497722,0.11749119191260125,0.9742990654205608,0.9645390070921985
0.08403188897633408,0.11748504828037983,0.9742990654205608,0.9645390070921985
0.08402630804648904,0.1174818521024219,0.9742990654205608,0.9645390070921985
0.08402182345035478,0.11747902669488246,0.9742990654205608,0.9645390070921985
0.08401760775264978,0.11747609679102101,0.9742990654205608,0.9645390070921985
0.08401236299982624,0.11747361943715229,0.9742990654205608,0.9645390070921985
0.08400777603579171,0.11747183751505691,0.9742990654205608,0.9645390070921985
0.08400820677312847,0.11747134668696765,0.9742990654205608,0.9645390070921985
0.08400415694330321,0.1174671157380619,0.9742990654205608,0.9645390070921985
0.0839999608039637,0.11746336222834589,0.9742990654205608,0.9645390070921985
0.08399620662291028,0.11746146907954785,0.9742990654205608,0.9645390070921985
0.08399183745761016,0.11745868769081969,0.9742990654205608,0.9645390070921985
0.08398784744679957,0.11745641015551908,0.9742990654205608,0.9645390070921985
0.08398297870338359,0.11745339694912353,0.9742990654205608,0.9645390070921985
0.08397838425438528,0.11745003747406732,0.9742990654205608,0.9645390070921985
0.0839744340445427,0.117449172774251,0.9742990654205608,0.9645390070921985
0.08397177316368784,0.11744858063717506,0.9742990654205608,0.9645390070921985
0.08396776531709914,0.11744490723138538,0.9742990654205608,0.9645390070921985
0.08396681354357187,0.11744381225702039,0.9742990654205608,0.9645390070921985
0.0839625321402922,0.1174407731661182,0.9742990654205608,0.9645390070921985
0.08396315888419043,0.11744094602679132,0.9742990654205608,0.9645390070921985
0.08395931163574998,0.11743690974710554,0.9742990654205608,0.9645390070921985
0.0839548190427903,0.11743425170581544,0.9742990654205608,0.9645390070921985
0.08395071242720575,0.11743109927057663,0.9742990654205608,0.9645390070921985
0.08394872959912146,0.11742972760118571,0.9742990654205608,0.9645390070921985
0.08394280786144873,0.11742635818385257,0.9742990654205608,0.9645390070921985
0.08393861594147599,0.11742345788597844,0.9742990654205608,0.9645390070921985
0.0839336191585699,0.11742051926637966,0.9742990654205608,0.9645390070921985
0.08392886783408605,0.11741691616863086,0.9742990654205608,0.9645390070921985
0.08392446612004544,0.11741366667831046,0.9742990654205608,0.9645390070921985
0.08392015684810557,0.11741065591235857,0.9742990654205608,0.9645390070921985
0.08391773259608742,0.1174077421182289,0.9742990654205608,0.9645390070921985
0.08391236601920145,0.11740413839000619,0.9742990654205608,0.9645390070921985
0.0839069473735772,0.11740104050617593,0.9742990654205608,0.9645390070921985
0.08390193563737636,0.11739664176702705,0.9742990654205608,0.9645390070921985
0.08389793856286876,0.11739395956979694,0.9742990654205608,0.9645390070921985
0.08389394164762752,0.11739128471385239,0.9742990654205608,0.9645390070921985
0.08388972546518816,0.11738846508203864,0.9742990654205608,0.9645390070921985
0.08388666980721604,0.11738713453350214,0.9742990654205608,0.9645390070921985
0.08388172994065816,0.11738364253945797,0.9742990654205608,0.9645390070921985
0.08387890785796173,0.11738087534271689,0.9742990654205608,0.9645390070921985
0.08387382945365984,0.11737710445565705,0.9742990654205608,0.9645390070921985
0.0838690875705532,0.11737405637663628,0.9742990654205608,0.9645390070921985
0.08386462705769278,0.11737128255487507,0.9742990654205608,0.9645390070921985
0.08386000005437964,0.11736655210624691,0.9742990654205608,0.9645390070921985
0.08385540905874198,0.1173635474755206,0.9742990654205608,0.9645390070921985
0.08385129843701639,0.1173605107975957,0.9742990654205608,0.9645390070921985
0.08384569130794059,0.11735664714874745,0.9742990654205608,0.9645390070921985
0.08384167499352428,0.11735490036002408,0.9742990654205608,0.9645390070921985
0.08383707022500038,0.11735163701693144,0.9742990654205608,0.9645390070921985
0.08383093477192155,0.11734834799571382,0.9742990654205608,0.9645390070921985
0.08382494049989482,0.11734164828949774,0.9742990654205608,0.9645390070921985
0.08382055224002913,0.11733624803983343,0.9742990654205608,0.9645390070921985
0.08381605522369942,0.11733299760885431,0.9742990654205608,0.9645390070921985
0.08381521883491266,0.11733142613363635,0.9742990654205608,0.9645390070921985
0.0838140397735661,0.11733049567780664,0.9742990654205608,0.9645390070921985
0.08380886787055855,0.11732691558488878,0.9742990654205608,0.9645390070921985
0.0838046592781437,0.11732393125508887,0.9742990654205608,0.9645390070921985
0.08379995700739318,0.11732093031850388,0.9742990654205608,0.9645390070921985
0.08379583829023554,0.11731801463604735,0.9742990654205608,0.9645390070921985
0.08379051592475346,0.11731484501659314,0.9742990654205608,0.9645390070921985
0.08378604042348434,0.11731178666254563,0.9742990654205608,0.9645390070921985
0.08378145259928353,0.11730814051315878,0.9742990654205608,0.9645390070921985
0.0837772505984615,0.11730518862050698,0.9742990654205608,0.9645390070921985
0.08377216702542103,0.1173024829301711,0.9742990654205608,0.9645390070921985
0.08376780073385712,0.11730006146320018,0.9742990654205608,0.9645390070921985
0.08376495303449329,0.11729897680055826,0.9742990654205608,0.9645390070921985
0.08375984647676675,0.1172956751809024,0.9742990654205608,0.9645390070921985
0.08375524981340114,0.11729276856411736,0.9742990654205608,0.9645390070921985
0.0837519404378486,0.11728995319704967,0.9742990654205608,0.9645390070921985
0.08374857996321311,0.1172859633854706,0.9742990654205608,0.9645390070921985
0.08374399791771872,0.11728317964476287,0.9742990654205608,0.9645390070921985
0.08373911964152636,0.11728012958903947,0.9742990654205608,0.9645390070921985
0.08373414220168716,0.11727582370761698,0.9742990654205608,0.9645390070921985
0.08372992891484056,0.11727402531542447,0.9742990654205608,0.9645390070921985
0.08372501016028032,0.11726976669428453,0.9742990654205608,0.9645390070921985
0.08371954980053238,0.11726574754938329,0.9742990654205608,0.9645390070921985
0.08371427813894451,0.11726229385810458,0.9742990654205608,0.9645390070921985
0.08371117442299672,0.11726209765964092,0.9742990654205608,0.9645390070921985
0.08370684635724973,0.11725927688438001,0.9742990654205608,0.9645390070921985
0.08370189812782766,0.11725702422440594,0.9742990654205608,0.9645390070921985
0.0836962322824881,0.11725496507382102,0.9742990654205608,0.9645390070921985
0.08369201967961974,0.11725210261115851,0.9742990654205608,0.9645390070921985
0.08368597613310216,0.11724742523287113,0.9742990654205608,0.9645390070921985
0.0836831883511056,0.11724404730752377,0.9742990654205608,0.9645390070921985
0.0836784108413389,0.11724093405878595,0.9742990654205608,0.9645390070921985
