train_loss,val_loss,train_accuracy,val_accuracy
0.11388834677274318,0.16126612501677315,0.969626168224299,0.9432624113475178
0.11387343270231425,0.1612568190361793,0.969626168224299,0.9432624113475178
0.11385639295820982,0.16124447150303148,0.969626168224299,0.9432624113475178
0.11383792202190018,0.1612157217244209,0.969626168224299,0.9432624113475178
0.11382167069470314,0.16120215826523246,0.969626168224299,0.9432624113475178
0.11380632462459496,0.1611938869482141,0.969626168224299,0.9432624113475178
0.11379101556695556,0.16118661499798834,0.969626168224299,0.9432624113475178
0.11377665632289331,0.16117526368069288,0.969626168224299,0.9432624113475178
0.11376127312615904,0.16116355955578074,0.969626168224299,0.9432624113475178
0.11374664275948984,0.16114259957563937,0.969626168224299,0.9432624113475178
0.11373043745656225,0.16113251589868227,0.969626168224299,0.9432624113475178
0.11371522768192367,0.16113042675361158,0.969626168224299,0.9432624113475178
0.11369958435105842,0.1611185632769294,0.969626168224299,0.9432624113475178
0.11368345668707591,0.16111479834086911,0.969626168224299,0.9432624113475178
0.11366577985454858,0.16109178844743288,0.969626168224299,0.9432624113475178
0.11364983087486519,0.16107890103349304,0.969626168224299,0.9432624113475178
0.11363182423558256,0.16106531061100052,0.969626168224299,0.9432624113475178
0.11361742494277892,0.16105900778559748,0.969626168224299,0.9432624113475178
0.11359946717711954,0.1610390474688981,0.969626168224299,0.9432624113475178
0.11358491589982485,0.16102876464237845,0.969626168224299,0.9432624113475178
0.11356621761937473,0.16101534067031226,0.969626168224299,0.9432624113475178
0.11355043372052417,0.16099643510426076,0.969626168224299,0.9432624113475178
0.11353489428202246,0.1609806275722483,0.969626168224299,0.9432624113475178
0.11351739141253585,0.16095590247415797,0.969626168224299,0.9432624113475178
0.11350553095549662,0.16096977365856868,0.969626168224299,0.9432624113475178
0.11349034299309274,0.1609487122987691,0.969626168224299,0.9432624113475178
0.1134722424038835,0.1609348645512199,0.969626168224299,0.9432624113475178
0.11345798099859752,0.1609228429111453,0.969626168224299,0.9432624113475178
0.11343971846,0.1609057090152774,0.969626168224299,0.9432624113475178
0.11342368894021175,0.1608799019036909,0.969626168224299,0.9432624113475178
0.11340715471779599,0.16086630223144205,0.969626168224299,0.9432624113475178
0.11339502924957885,0.16086133012941523,0.969626168224299,0.9432624113475178
0.1133806385233212,0.16084721541996408,0.969626168224299,0.9432624113475178
0.11336431018736387,0.16083143190450203,0.969626168224299,0.9432624113475178
0.11334837972277138,0.16081278777452201,0.969626168224299,0.9432624113475178
0.11333273970445824,0.16079857416529833,0.969626168224299,0.9432624113475178
0.11331807129150395,0.16078484111398758,0.969626168224299,0.9432624113475178
0.11330301316371247,0.16076444107370658,0.969626168224299,0.9432624113475178
0.11328608637962456,0.16074525677519988,0.969626168224299,0.9432624113475178
0.11326982667577173,0.16073420449400785,0.969626168224299,0.9432624113475178
0.11325387146427345,0.16071899459053568,0.969626168224299,0.9432624113475178
0.11324068231159956,0.1607028837309554,0.969626168224299,0.9432624113475178
0.1132234394859269,0.16068504883662943,0.969626168224299,0.9432624113475178
0.11320814820334417,0.160671187552079,0.969626168224299,0.9432624113475178
0.11319361560916907,0.16065954507372962,0.969626168224299,0.9432624113475178
0.11318048123905791,0.16065212078628757,0.969626168224299,0.9432624113475178
0.11316532481320667,0.16063929141112088,0.969626168224299,0.9432624113475178
0.11314838738054914,0.16061944021156366,0.969626168224299,0.9432624113475178
0.11313278830552313,0.16060434224032044,0.969626168224299,0.9432624113475178
0.11311817453060241,0.16058655850395534,0.969626168224299,0.9432624113475178
0.11310330757699162,0.1605651321214217,0.969626168224299,0.9432624113475178
0.11308856667218818,0.1605511401260066,0.969626168224299,0.9432624113475178
0.1130742060969709,0.16054843151557086,0.969626168224299,0.9432624113475178
0.11305874537592973,0.16053551660766746,0.969626168224299,0.9432624113475178
0.11304421595640368,0.16052305961618954,0.969626168224299,0.9432624113475178
0.1130285797100092,0.16051287492588434,0.969626168224299,0.9432624113475178
0.11301372841534646,0.1604937505607214,0.969626168224299,0.9432624113475178
0.11300046762646007,0.1604830602515396,0.969626168224299,0.9432624113475178
0.11298657410805948,0.16047183559731926,0.969626168224299,0.9432624113475178
0.11297215469140451,0.1604603541772927,0.969626168224299,0.9432624113475178
0.1129572669412196,0.16044740630218232,0.969626168224299,0.9432624113475178
0.11294191170604337,0.16042502354903898,0.969626168224299,0.9432624113475178
0.11292621426942064,0.1604117472888432,0.969626168224299,0.9432624113475178
0.1129088584155655,0.160387128081886,0.969626168224299,0.9432624113475178
0.11289431210203414,0.16037344373916693,0.969626168224299,0.9432624113475178
0.1128765645541415,0.16035351901405348,0.969626168224299,0.9432624113475178
0.11286258537063718,0.16034289773987923,0.969626168224299,0.9432624113475178
0.11284749782874137,0.1603184579993842,0.969626168224299,0.9432624113475178
0.11283042943540775,0.16029636826782945,0.969626168224299,0.9432624113475178
0.11281518387628606,0.16028182559293416,0.969626168224299,0.9432624113475178
0.11280047727029481,0.16026788919573737,0.969626168224299,0.9432624113475178
0.11278591806305913,0.16025626436051885,0.969626168224299,0.9432624113475178
0.1127710796785548,0.1602474127858659,0.969626168224299,0.9432624113475178
0.11275773117475722,0.16025470169513947,0.969626168224299,0.950354609929078
0.11274339833350731,0.1602449345832628,0.969626168224299,0.950354609929078
0.11272703900855471,0.16023112907473927,0.969626168224299,0.950354609929078
0.11271236380261403,0.16021995433073993,0.969626168224299,0.950354609929078
0.11269853961493428,0.16021578367570719,0.969626168224299,0.950354609929078
0.11268116309641772,0.1602011340095752,0.969626168224299,0.950354609929078
0.11266467691375785,0.16017963169860808,0.969626168224299,0.950354609929078
0.1126493025127491,0.16016598263426668,0.969626168224299,0.950354609929078
0.11263471585954207,0.16016047473857972,0.969626168224299,0.950354609929078
0.11262154310900163,0.16014020120340397,0.969626168224299,0.950354609929078
0.11260687203097462,0.1601287530677751,0.969626168224299,0.950354609929078
0.11258971565516591,0.16011417892744453,0.969626168224299,0.950354609929078
0.1125770134293312,0.1601099739053717,0.969626168224299,0.950354609929078
0.11256368346349312,0.16009952137126485,0.969626168224299,0.950354609929078
0.11254936106820407,0.16008866241623473,0.969626168224299,0.950354609929078
0.11253516033486352,0.16008164510258843,0.969626168224299,0.950354609929078
0.1125211777871071,0.16006960678388524,0.969626168224299,0.950354609929078
0.11250621849290644,0.16005857516384003,0.969626168224299,0.950354609929078
0.11249030835561905,0.1600474630139168,0.969626168224299,0.950354609929078
0.11247322480497593,0.16003154617198587,0.969626168224299,0.950354609929078
0.11245815620435426,0.16001994256683374,0.969626168224299,0.950354609929078
0.11243975947597132,0.1600021413544206,0.969626168224299,0.950354609929078
0.11242545419426773,0.15997630585337982,0.969626168224299,0.950354609929078
0.1124109037787316,0.1599654097621451,0.969626168224299,0.950354609929078
0.11239667386272947,0.15995961534544278,0.969626168224299,0.950354609929078
0.11238288874302935,0.1599497826703395,0.969626168224299,0.950354609929078
0.11236947056311844,0.15993897110408856,0.969626168224299,0.950354609929078
0.1123553891631183,0.1599227986738032,0.969626168224299,0.950354609929078
0.11233823527703386,0.1599008362598652,0.969626168224299,0.950354609929078
0.11232475730221532,0.15989056565177096,0.969626168224299,0.950354609929078
0.11231029766225305,0.15987687149713256,0.969626168224299,0.950354609929078
0.11229635830763801,0.15986656503918095,0.969626168224299,0.950354609929078
0.11228253974940774,0.15985810012984075,0.969626168224299,0.950354609929078
0.1122671976738637,0.1598458998908071,0.9719626168224299,0.950354609929078
0.11225284657317894,0.15983569454336063,0.9719626168224299,0.950354609929078
0.1122380586239262,0.1598322704408503,0.9719626168224299,0.950354609929078
0.1122230432350888,0.15982149754481031,0.9719626168224299,0.950354609929078
0.11220899076731868,0.15980590756406815,0.9719626168224299,0.950354609929078
0.11219468877035613,0.15980420358619937,0.9719626168224299,0.950354609929078
0.1121824707033808,0.1597997010787724,0.9719626168224299,0.950354609929078
0.11216671983916623,0.15978386398430103,0.9719626168224299,0.950354609929078
0.11215215776103774,0.1597770423241307,0.9719626168224299,0.950354609929078
0.11213631338564675,0.1597723617234267,0.9719626168224299,0.950354609929078
0.11212012649586771,0.159765896097097,0.9719626168224299,0.950354609929078
0.11210619477396927,0.15975973620650033,0.9719626168224299,0.950354609929078
0.11209242252156086,0.15975432587583746,0.9719626168224299,0.950354609929078
0.11207919996656962,0.15974375020687157,0.9719626168224299,0.950354609929078
0.11206454262657038,0.15973376815609583,0.9719626168224299,0.950354609929078
0.11205034547323926,0.15973038531291428,0.9719626168224299,0.950354609929078
0.11203481936746308,0.1597209341222778,0.9719626168224299,0.950354609929078
0.11201626616879083,0.15969922025062375,0.9719626168224299,0.950354609929078
0.11200304328382805,0.15969165988379042,0.9719626168224299,0.950354609929078
0.11198766257240957,0.15967326752284944,0.9719626168224299,0.950354609929078
0.11197188791707377,0.15966030712971013,0.9719626168224299,0.950354609929078
0.11195754232026198,0.1596487583146959,0.9719626168224299,0.950354609929078
0.11194374091912151,0.15963771923901204,0.9719626168224299,0.950354609929078
0.11192648198863453,0.1596200910259061,0.9719626168224299,0.950354609929078
0.1119134987902671,0.15961233617844622,0.9719626168224299,0.950354609929078
0.11189833806694302,0.15960036717947515,0.9719626168224299,0.950354609929078
0.11187955432828631,0.1595798579895499,0.9719626168224299,0.950354609929078
0.11186679318089957,0.15958093418842417,0.9719626168224299,0.950354609929078
0.11185119280515785,0.1595675269182348,0.9719626168224299,0.950354609929078
0.11183773862459324,0.15955678513546004,0.9719626168224299,0.950354609929078
0.1118241740778747,0.159549896149353,0.9719626168224299,0.950354609929078
0.1118104556319848,0.15954039189375802,0.9719626168224299,0.950354609929078
0.11179481341927501,0.1595198595685164,0.9719626168224299,0.950354609929078
0.11177948348701097,0.15950623650740284,0.9719626168224299,0.950354609929078
0.11176426688481701,0.15949385263217258,0.9719626168224299,0.950354609929078
0.11174809557909789,0.15948035949167363,0.9719626168224299,0.950354609929078
0.1117339299688413,0.15946914273960275,0.9719626168224299,0.950354609929078
0.11172014131243614,0.1594588483286135,0.9719626168224299,0.950354609929078
0.11170318089973226,0.15945005797303416,0.9719626168224299,0.950354609929078
0.11168809739044462,0.15944906602305806,0.9719626168224299,0.950354609929078
0.11167549386364277,0.1594470894846056,0.9719626168224299,0.950354609929078
0.11165978661649313,0.15943453473051758,0.9719626168224299,0.950354609929078
0.11164428813330825,0.15942488188721884,0.9719626168224299,0.950354609929078
0.11163091989079023,0.1594183735810766,0.9719626168224299,0.950354609929078
0.11161681914695235,0.15940767025377808,0.9719626168224299,0.950354609929078
0.11160299566593145,0.15939239540846195,0.9719626168224299,0.950354609929078
0.11158813275201733,0.15937260074371554,0.9719626168224299,0.950354609929078
0.11157487086379407,0.1593631361419336,0.9719626168224299,0.950354609929078
0.11156140334811863,0.15935266465636472,0.9719626168224299,0.950354609929078
0.11154765079815426,0.15934296159905578,0.9719626168224299,0.950354609929078
0.11153311044711431,0.15933109810248286,0.9719626168224299,0.950354609929078
0.11151788572207753,0.15932088105612885,0.9719626168224299,0.950354609929078
0.11150350920454309,0.15930961075485625,0.9719626168224299,0.950354609929078
0.11148992500527193,0.15930011436035363,0.9719626168224299,0.950354609929078
0.11147398700105865,0.1592835256650856,0.9719626168224299,0.950354609929078
0.11146084343788319,0.159283874163301,0.9719626168224299,0.950354609929078
0.1114463171459247,0.15927071680014318,0.9719626168224299,0.950354609929078
0.11143187064961467,0.15925737785116403,0.9719626168224299,0.950354609929078
0.11141424401551533,0.15923952923267662,0.9719626168224299,0.950354609929078
0.11139912303029033,0.15922869879754725,0.9719626168224299,0.950354609929078
0.11138493507616958,0.15921725047416915,0.9719626168224299,0.950354609929078
0.1113686227939893,0.15920585434831466,0.9719626168224299,0.950354609929078
0.1113539920266382,0.15919341536348758,0.9719626168224299,0.950354609929078
0.11133930433935002,0.159184359872328,0.9719626168224299,0.950354609929078
0.11132542844613272,0.15917337756197814,0.9719626168224299,0.950354609929078
0.11131041185007143,0.15915307651990748,0.9719626168224299,0.950354609929078
0.11129408829450456,0.15913632130740696,0.9719626168224299,0.950354609929078
0.1112775477746392,0.1591171714487477,0.9719626168224299,0.950354609929078
0.1112637663034712,0.159105166324035,0.9719626168224299,0.950354609929078
0.11124823747379613,0.15909282687387663,0.9719626168224299,0.950354609929078
0.11123241899278102,0.1590819334016406,0.9719626168224299,0.950354609929078
0.11121726682359022,0.15907017899154388,0.9719626168224299,0.950354609929078
0.11120254022617966,0.15905666334076932,0.9719626168224299,0.950354609929078
0.11118811065252376,0.15904538830404508,0.9719626168224299,0.950354609929078
0.11117007081957656,0.15903753344293628,0.9719626168224299,0.950354609929078
0.11115663290125632,0.15902700664906988,0.9719626168224299,0.950354609929078
0.11114298618227651,0.15901714911898093,0.9719626168224299,0.950354609929078
0.1111289586957018,0.159005811832389,0.9719626168224299,0.950354609929078
0.11111447372791065,0.15899553053731869,0.9719626168224299,0.950354609929078
0.11110093464085581,0.15897114010390914,0.9719626168224299,0.950354609929078
0.11108893033523301,0.15896766755959094,0.9719626168224299,0.950354609929078
0.11107505151208802,0.15895284001139046,0.9719626168224299,0.950354609929078
0.1110603765874407,0.1589394621951071,0.9719626168224299,0.950354609929078
0.11104567642325623,0.15892417723594013,0.9719626168224299,0.950354609929078
