train_loss,val_loss,train_accuracy,val_accuracy
0.016980768004067278,0.11191667308727082,0.9953271028037384,0.9787234042553191
0.016976856339792932,0.11192465384703644,0.9953271028037384,0.9787234042553191
0.016973111070330647,0.11193011472373002,0.9953271028037384,0.9787234042553191
0.016969489795542563,0.1119414359846458,0.9953271028037384,0.9787234042553191
0.016965837345242835,0.11195687871234682,0.9953271028037384,0.9787234042553191
0.016962398077139083,0.11196369696730818,0.9953271028037384,0.9787234042553191
0.01695898964371668,0.11197521547312092,0.9953271028037384,0.9787234042553191
0.0169557508037278,0.11196739487862252,0.9953271028037384,0.9787234042553191
0.016951545388355693,0.11197283123955123,0.9953271028037384,0.9787234042553191
0.01694844629417399,0.1119637202794115,0.9953271028037384,0.9787234042553191
0.01694438913954638,0.11196805366171593,0.9953271028037384,0.9787234042553191
0.01694027593056309,0.11197952984176804,0.9953271028037384,0.9787234042553191
0.01693593821956017,0.1120173178198884,0.9953271028037384,0.9787234042553191
0.01693305200768382,0.11201710422612023,0.9953271028037384,0.9787234042553191
0.016929417197254465,0.11210629729120347,0.9953271028037384,0.9787234042553191
0.01692587645996661,0.11210361917709617,0.9953271028037384,0.9787234042553191
0.01692213498209697,0.11211086851800152,0.9953271028037384,0.9787234042553191
0.016918677166777914,0.11211069977765067,0.9953271028037384,0.9787234042553191
0.01691501534471852,0.11211788448587594,0.9953271028037384,0.9787234042553191
0.016912049951071543,0.11212842031762782,0.9953271028037384,0.9787234042553191
0.01690836022959157,0.1121202742785516,0.9953271028037384,0.9787234042553191
0.01690530012213522,0.1122048316446935,0.9953271028037384,0.9787234042553191
0.016901699095536644,0.11222041240198766,0.9953271028037384,0.9787234042553191
0.01689833816250639,0.11220939918320089,0.9953271028037384,0.9787234042553191
0.016895275300259565,0.11229867296848377,0.9953271028037384,0.9787234042553191
0.01689104607051329,0.11228483396989353,0.9953271028037384,0.9787234042553191
0.016887356124320674,0.1122917286565521,0.9953271028037384,0.9787234042553191
0.016883894060460647,0.11229000129561814,0.9953271028037384,0.9787234042553191
0.016881159211510836,0.11229004619333985,0.9953271028037384,0.9787234042553191
0.016878020550064845,0.1122897757280127,0.9953271028037384,0.9787234042553191
0.016874506959047214,0.11233306095684706,0.9953271028037384,0.9787234042553191
0.0168726083676122,0.11228693136254084,0.9953271028037384,0.9787234042553191
0.016869235311623803,0.11237320778788032,0.9953271028037384,0.9787234042553191
0.016865364949191625,0.1123811779488414,0.9953271028037384,0.9787234042553191
0.016861961001570343,0.11238794869728035,0.9953271028037384,0.9787234042553191
0.016858415552762053,0.1123889388119971,0.9953271028037384,0.9787234042553191
0.01685493073168078,0.11239185959818457,0.9953271028037384,0.9787234042553191
0.016851500623219298,0.11240217676529865,0.9953271028037384,0.9787234042553191
0.016848432082199008,0.11239750241861386,0.9953271028037384,0.9787234042553191
0.016844808271198237,0.1123996421064463,0.9953271028037384,0.9787234042553191
0.016840301851681904,0.11240171409905012,0.9953271028037384,0.9787234042553191
0.016837359632192028,0.11240289978760579,0.9953271028037384,0.9787234042553191
0.01683375700680775,0.11240858744663217,0.9953271028037384,0.9787234042553191
0.016830807096325066,0.11240989304218411,0.9953271028037384,0.9787234042553191
0.016827276932459646,0.11240893477048212,0.9953271028037384,0.9787234042553191
0.016823643627171668,0.112435357636834,0.9953271028037384,0.9787234042553191
0.01681932395180524,0.11239969027897376,0.9953271028037384,0.9787234042553191
0.016816009332937067,0.11240236547284313,0.9953271028037384,0.9787234042553191
0.01681160743729038,0.11238165252713629,0.9953271028037384,0.9787234042553191
0.016807985136513562,0.11238198207984744,0.9953271028037384,0.9787234042553191
0.01680421063719763,0.11239177377289901,0.9953271028037384,0.9787234042553191
0.016800679198154825,0.11240746219042133,0.9953271028037384,0.9787234042553191
0.016796267124920498,0.11244176741959833,0.9953271028037384,0.9787234042553191
0.01679249570102509,0.11246859496822845,0.9953271028037384,0.9787234042553191
0.01678846115430835,0.11250002885855098,0.9953271028037384,0.9787234042553191
0.01678491019141176,0.11250209272821525,0.9953271028037384,0.9787234042553191
0.016781485258670095,0.11253170963141507,0.9953271028037384,0.9787234042553191
0.016778143520537473,0.11252826862161523,0.9953271028037384,0.9787234042553191
0.016775102226500988,0.11252882316709542,0.9953271028037384,0.9787234042553191
0.01677195522539525,0.11253779751136417,0.9953271028037384,0.9787234042553191
0.016768445064718942,0.11254237256367972,0.9953271028037384,0.9787234042553191
0.016764939905099956,0.11253810539458924,0.9953271028037384,0.9787234042553191
0.016761715652421547,0.11255448711700912,0.9953271028037384,0.9787234042553191
0.016757768235304355,0.11258696150473028,0.9953271028037384,0.9787234042553191
0.016754351528554947,0.11259730709367427,0.9953271028037384,0.9787234042553191
0.016750873338320663,0.11260430067571116,0.9953271028037384,0.9787234042553191
0.0167476777538651,0.11261899740538328,0.9953271028037384,0.9787234042553191
0.01674489315463253,0.11262585527114198,0.9953271028037384,0.9787234042553191
0.016741843212803812,0.11262072192316565,0.9953271028037384,0.9787234042553191
0.01673860104729609,0.11262305208875244,0.9953271028037384,0.9787234042553191
0.01673525546409236,0.11262892015028597,0.9953271028037384,0.9787234042553191
0.01673598148489278,0.11245792271071375,0.9953271028037384,0.9787234042553191
0.016732257002349524,0.11245809032464951,0.9953271028037384,0.9787234042553191
0.016728346292948913,0.11246887366142036,0.9953271028037384,0.9787234042553191
0.016724528265499815,0.11247865495989844,0.9953271028037384,0.9787234042553191
0.016720817481618192,0.11246427972698703,0.9953271028037384,0.9787234042553191
0.016715237484499133,0.11249940180839976,0.9953271028037384,0.9787234042553191
0.01671058634430398,0.1125178601377266,0.9953271028037384,0.9787234042553191
0.016707165774319105,0.11252461837472484,0.9953271028037384,0.9787234042553191
0.016703683670448086,0.1125335226189042,0.9953271028037384,0.9787234042553191
0.016700320884469738,0.11254292051804102,0.9953271028037384,0.9787234042553191
0.016696775913032872,0.11254685742826755,0.9953271028037384,0.9787234042553191
0.016693343836788166,0.11257017505729369,0.9953271028037384,0.9787234042553191
0.01668956387975685,0.11260843479052697,0.9953271028037384,0.9787234042553191
0.016685972914493606,0.11260621436277025,0.9953271028037384,0.9787234042553191
0.016682237356351926,0.11260016792117224,0.9953271028037384,0.9787234042553191
0.016679425648528878,0.11259866576200651,0.9953271028037384,0.9787234042553191
0.016678090231409873,0.11255561494452598,0.9953271028037384,0.9787234042553191
0.016674585087810185,0.1125688130226405,0.9953271028037384,0.9787234042553191
0.01667081893306012,0.11258342821416964,0.9953271028037384,0.9787234042553191
0.016667408221587212,0.11258332400302384,0.9953271028037384,0.9787234042553191
0.01666380200361063,0.11259209714728992,0.9953271028037384,0.9787234042553191
0.016660168572205123,0.11259780330364193,0.9953271028037384,0.9787234042553191
0.016656532869481287,0.11259873545343256,0.9953271028037384,0.9787234042553191
0.016653114103377265,0.11258285630105257,0.9953271028037384,0.9787234042553191
0.016652128359421127,0.11244468308795812,0.9953271028037384,0.9787234042553191
0.01664842736555373,0.11244073304962411,0.9953271028037384,0.9787234042553191
0.01664466990807914,0.11245415215235186,0.9953271028037384,0.9787234042553191
0.01664090717959968,0.11246124815782732,0.9953271028037384,0.9787234042553191
0.016637881668772676,0.11246114283864093,0.9953271028037384,0.9787234042553191
0.016634085865380795,0.1124656261070888,0.9953271028037384,0.9787234042553191
0.016630722868709782,0.11247136383844332,0.9953271028037384,0.9787234042553191
0.01662736460062182,0.1124869982253923,0.9953271028037384,0.9787234042553191
0.016624186876339493,0.11249169800018305,0.9953271028037384,0.9787234042553191
0.016620804033698977,0.11249906715149854,0.9953271028037384,0.9787234042553191
0.016617858827580895,0.11250321745291753,0.9953271028037384,0.9787234042553191
0.01661416890081108,0.11249915176214316,0.9953271028037384,0.9787234042553191
0.01661072265023444,0.11250001365851141,0.9953271028037384,0.9787234042553191
0.016607124210147674,0.1125015895569827,0.9953271028037384,0.9787234042553191
0.016603593811478485,0.11250784642161958,0.9953271028037384,0.9787234042553191
0.016600643591132107,0.11251112279535404,0.9953271028037384,0.9787234042553191
0.016596593717859154,0.11251620018315962,0.9953271028037384,0.9787234042553191
0.01659310541945928,0.11249588174226889,0.9953271028037384,0.9787234042553191
0.01658932444712879,0.1125198637806939,0.9953271028037384,0.9787234042553191
0.01658621115556394,0.11255494950536347,0.9953271028037384,0.9787234042553191
0.016586365222246463,0.11237946455890832,0.9953271028037384,0.9787234042553191
0.016581536436399175,0.11240097294548909,0.9953271028037384,0.9787234042553191
0.016577348405432023,0.1124162445940906,0.9953271028037384,0.9787234042553191
0.0165735964230718,0.11243450688460449,0.9953271028037384,0.9787234042553191
0.016570245144424213,0.11244030741156608,0.9953271028037384,0.9787234042553191
0.016566796068739897,0.11243486040181698,0.9953271028037384,0.9787234042553191
0.016566112773374903,0.11231301877323012,0.9953271028037384,0.9787234042553191
0.01656256662442539,0.11232494948201362,0.9953271028037384,0.9787234042553191
0.016559286356180977,0.11232472839245368,0.9953271028037384,0.9787234042553191
0.01655555171791571,0.11233819151262647,0.9953271028037384,0.9787234042553191
0.016551820339073153,0.11234971339591529,0.9953271028037384,0.9787234042553191
0.016547969696618262,0.11234930449093951,0.9953271028037384,0.9787234042553191
0.016544171623721016,0.11236806254851074,0.9953271028037384,0.9787234042553191
0.01653851376463055,0.1124121613933258,0.9953271028037384,0.9787234042553191
0.016535968370212213,0.1124106742172078,0.9953271028037384,0.9787234042553191
0.01653257599705124,0.1124184875088794,0.9953271028037384,0.9787234042553191
0.016528522211343384,0.1124442326717755,0.9953271028037384,0.9787234042553191
0.016525485591707287,0.11244905109893825,0.9953271028037384,0.9787234042553191
0.016522246857740102,0.11249813266840299,0.9953271028037384,0.9787234042553191
0.016518726046660163,0.11249855200856988,0.9953271028037384,0.9787234042553191
0.016515458941978898,0.11249419952773075,0.9953271028037384,0.9787234042553191
0.016511936401591643,0.11250293445059385,0.9953271028037384,0.9787234042553191
0.01650791358601939,0.11252921910982971,0.9953271028037384,0.9787234042553191
0.016504804708086872,0.11252880155790602,0.9953271028037384,0.9787234042553191
0.016501658843072517,0.11253758831206156,0.9953271028037384,0.9787234042553191
0.016496087786820116,0.11262739676286943,0.9953271028037384,0.9787234042553191
0.016492462289111828,0.11263249124437545,0.9953271028037384,0.9787234042553191
0.016489370007830427,0.11262426934956807,0.9953271028037384,0.9787234042553191
0.01648602119623343,0.11263524152962755,0.9953271028037384,0.9787234042553191
0.016482940275361267,0.11263276924918748,0.9953271028037384,0.9787234042553191
0.01648018275222839,0.11263882698961605,0.9953271028037384,0.9787234042553191
0.016476744460342377,0.11263151812602311,0.9953271028037384,0.9787234042553191
0.01647324124882034,0.11264042684289431,0.9953271028037384,0.9787234042553191
0.016472085934799326,0.11259499511496585,0.9953271028037384,0.9787234042553191
0.016468237853541783,0.11260730855844323,0.9953271028037384,0.9787234042553191
0.01646146306894308,0.11265342338162865,0.9953271028037384,0.9787234042553191
0.016457647126504785,0.11266282909881234,0.9953271028037384,0.9787234042553191
0.016453905073041956,0.11265797333754095,0.9953271028037384,0.9787234042553191
0.016450549737582663,0.11265496469829195,0.9953271028037384,0.9787234042553191
0.016446567776425534,0.11265337696389889,0.9953271028037384,0.9787234042553191
0.016442837557791044,0.1126663477739199,0.9953271028037384,0.9787234042553191
0.016438513266825584,0.1126369534932282,0.9953271028037384,0.9787234042553191
0.016435412233582587,0.1126393898913827,0.9953271028037384,0.9787234042553191
0.016431598782343,0.11264646932591758,0.9953271028037384,0.9787234042553191
0.016427237386568934,0.11265826403803048,0.9953271028037384,0.9787234042553191
0.01642396869092029,0.1126914659562699,0.9953271028037384,0.9787234042553191
0.016419397960746013,0.11277156408978904,0.9953271028037384,0.9787234042553191
0.016415813636586073,0.11277535859041006,0.9953271028037384,0.9787234042553191
0.016411701402613357,0.11275496488010853,0.9953271028037384,0.9787234042553191
0.01640849160337792,0.11274650398347941,0.9953271028037384,0.9787234042553191
0.016404565993208577,0.11276102532322024,0.9953271028037384,0.9787234042553191
0.016400968861393625,0.11276583005132165,0.9953271028037384,0.9787234042553191
0.01639788631964432,0.11276827415432399,0.9953271028037384,0.9787234042553191
0.016394094442358252,0.11277785362296273,0.9953271028037384,0.9787234042553191
0.01639090835387116,0.11277856114374732,0.9953271028037384,0.9787234042553191
0.016386604126379094,0.11280333731751144,0.9953271028037384,0.9787234042553191
0.016383773483332437,0.11280155381681353,0.9953271028037384,0.9787234042553191
0.01638017403720846,0.11281038908011014,0.9953271028037384,0.9787234042553191
0.016376573394492548,0.11289639543957726,0.9953271028037384,0.9787234042553191
0.016372201238637422,0.11295163057122624,0.9953271028037384,0.9787234042553191
0.016371514512518767,0.11277444030821018,0.9953271028037384,0.9787234042553191
0.016365776607269285,0.11280892974693105,0.9953271028037384,0.9787234042553191
0.016360398463198877,0.11290539078802013,0.9953271028037384,0.9787234042553191
0.016356184013654466,0.11289827696106976,0.9953271028037384,0.9787234042553191
0.01635189896380993,0.11287096926942214,0.9953271028037384,0.9787234042553191
0.016347688188274263,0.11288979390123059,0.9953271028037384,0.9787234042553191
0.01634375294898574,0.11290131378322736,0.9953271028037384,0.9787234042553191
0.016339978663752506,0.11289373652633283,0.9953271028037384,0.9787234042553191
0.016335888939572794,0.11292528308615264,0.9953271028037384,0.9787234042553191
0.01633143537960218,0.11289315110734363,0.9953271028037384,0.9787234042553191
0.016327684314898925,0.1129059180295338,0.9953271028037384,0.9787234042553191
