train_loss,val_loss,train_accuracy,val_accuracy
0.040785068607659354,0.11424928511075905,0.9883177570093458,0.9787234042553191
0.04077643954027187,0.11425016281066173,0.9883177570093458,0.9787234042553191
0.040766841077896715,0.11420032939203509,0.9883177570093458,0.9787234042553191
0.04075764339101064,0.11420253639962662,0.9883177570093458,0.9787234042553191
0.04074775867844402,0.11420449395139921,0.9883177570093458,0.9787234042553191
0.040737935668480704,0.11419525337560432,0.9883177570093458,0.9787234042553191
0.04072748107080226,0.11416054935792083,0.9883177570093458,0.9787234042553191
0.0407183705294963,0.11416361556855843,0.9883177570093458,0.9787234042553191
0.04070644762549566,0.11416071642613415,0.9883177570093458,0.9787234042553191
0.040693709148289826,0.11414823837294027,0.9883177570093458,0.9787234042553191
0.0406826221485638,0.11414359303331084,0.9883177570093458,0.9787234042553191
0.04067307852387332,0.11414321284139464,0.9883177570093458,0.9787234042553191
0.040663883064698175,0.11413880298276181,0.9883177570093458,0.9787234042553191
0.0406547643236109,0.11413896475797355,0.9883177570093458,0.9787234042553191
0.040642834452170214,0.11411295035366215,0.9883177570093458,0.9787234042553191
0.04063101043935231,0.1141124378895472,0.9883177570093458,0.9787234042553191
0.04061648315621026,0.1141064764174334,0.9883177570093458,0.9787234042553191
0.040606752196979276,0.11409634702008796,0.9883177570093458,0.9787234042553191
0.04059761080115715,0.11409761737417554,0.9883177570093458,0.9787234042553191
0.04058858831338218,0.11410403789245735,0.9883177570093458,0.9787234042553191
0.04057976707120889,0.11410022619026826,0.9883177570093458,0.9787234042553191
0.04056792562703994,0.11408608664226606,0.9883177570093458,0.9787234042553191
0.04055563719808606,0.11406625168728322,0.9883177570093458,0.9787234042553191
0.04054633044552449,0.11402689404928897,0.9883177570093458,0.9787234042553191
0.04053731598788973,0.11402535827904633,0.9883177570093458,0.9787234042553191
0.04052834803176241,0.11402566640829372,0.9883177570093458,0.9787234042553191
0.04051955672375221,0.11403214589413217,0.9883177570093458,0.9787234042553191
0.04051055439605002,0.1140311647735666,0.9883177570093458,0.9787234042553191
0.04050142996217343,0.11402847377910849,0.9883177570093458,0.9787234042553191
0.04049175940635475,0.11402667798932131,0.9883177570093458,0.9787234042553191
0.0404825540532822,0.11403362755537584,0.9883177570093458,0.9787234042553191
0.040472829588991004,0.11402551843904732,0.9883177570093458,0.9787234042553191
0.04046301992888301,0.11402606062269134,0.9883177570093458,0.9787234042553191
0.04045275626225676,0.11399831461996146,0.9883177570093458,0.9787234042553191
0.04044403935381529,0.11400009415081071,0.9883177570093458,0.9787234042553191
0.04043296342994855,0.11399929918451705,0.9883177570093458,0.9787234042553191
0.04042326632775985,0.1139958681849362,0.9883177570093458,0.9787234042553191
0.04041378179525066,0.11399739855193002,0.9883177570093458,0.9787234042553191
0.04040523079655342,0.1139940455499681,0.9883177570093458,0.9787234042553191
0.04039205845432136,0.11398606728583492,0.9883177570093458,0.9787234042553191
0.04037809467220873,0.11398579715746085,0.9883177570093458,0.9787234042553191
0.040369074776759835,0.11398521168259652,0.9883177570093458,0.9787234042553191
0.040359864981365304,0.1139775806463101,0.9883177570093458,0.9787234042553191
0.040350379295447,0.1139709618966945,0.9883177570093458,0.9787234042553191
0.04034111238718253,0.11396581754912044,0.9883177570093458,0.9787234042553191
0.04033206536561413,0.11396735184497145,0.9883177570093458,0.9787234042553191
0.040322541431082486,0.11396449172166999,0.9883177570093458,0.9787234042553191
0.0403130843676847,0.11395178398555995,0.9883177570093458,0.9787234042553191
0.040302020066747976,0.11396022701492853,0.9883177570093458,0.9787234042553191
0.0402909456404978,0.11394580537865341,0.9883177570093458,0.9787234042553191
0.040282567495616955,0.11394162436780086,0.9883177570093458,0.9787234042553191
0.04027154883110483,0.11393921857568728,0.9883177570093458,0.9787234042553191
0.0402594289568294,0.1139374212665737,0.9883177570093458,0.9787234042553191
0.04024937331156548,0.11393251829816231,0.9883177570093458,0.9787234042553191
0.04023798387211871,0.11393006047150502,0.9883177570093458,0.9787234042553191
0.040225013375404045,0.11392575078470263,0.9883177570093458,0.9787234042553191
0.04021059538615806,0.1138907693788882,0.9883177570093458,0.9787234042553191
0.04020191016911815,0.11388471289242923,0.9883177570093458,0.9787234042553191
0.04018745037873439,0.11387440043612763,0.9883177570093458,0.9787234042553191
0.040174996639072376,0.1138683666491641,0.9883177570093458,0.9787234042553191
0.0401624835810377,0.11387209760592874,0.9883177570093458,0.9787234042553191
0.04015211534193484,0.11386525157395792,0.9883177570093458,0.9787234042553191
0.04014378831259538,0.11386199247086798,0.9883177570093458,0.9787234042553191
0.04013461144207046,0.1138674336998875,0.9883177570093458,0.9787234042553191
0.04012611822758235,0.11386293713390791,0.9883177570093458,0.9787234042553191
0.04011679518663576,0.1138585727487312,0.9883177570093458,0.9787234042553191
0.04010827704606147,0.113854946073151,0.9883177570093458,0.9787234042553191
0.04009890727507887,0.11384936776092408,0.9883177570093458,0.9787234042553191
0.04009052373902373,0.11384877448178791,0.9883177570093458,0.9787234042553191
0.040082116847114546,0.11384026519806063,0.9883177570093458,0.9787234042553191
0.04007098767333631,0.11382668083633896,0.9883177570093458,0.9787234042553191
0.0400589994171983,0.11382713123250794,0.9883177570093458,0.9787234042553191
0.04005009276117309,0.11382384773141956,0.9883177570093458,0.9787234042553191
0.04004147891505905,0.11382355722407132,0.9883177570093458,0.9787234042553191
0.04003116235394406,0.11377584171703409,0.9883177570093458,0.9787234042553191
0.040022724351098625,0.11377491442380197,0.9883177570093458,0.9787234042553191
0.0400090892822868,0.11377517494477025,0.9883177570093458,0.9787234042553191
0.039994241077495885,0.11373928587875025,0.9883177570093458,0.9787234042553191
0.03998348234713765,0.11373152215753919,0.9883177570093458,0.9787234042553191
0.039975161386066056,0.11372876118237403,0.9883177570093458,0.9787234042553191
0.03996637926659179,0.11372470414811311,0.9883177570093458,0.9787234042553191
0.03995693503772059,0.11372190877278286,0.9883177570093458,0.9787234042553191
0.03994683869033138,0.11371553134477451,0.9883177570093458,0.9787234042553191
0.03993807309003363,0.11371494973361904,0.9883177570093458,0.9787234042553191
0.03992936994873639,0.11371611576677573,0.9883177570093458,0.9787234042553191
0.039918930954063514,0.11371303411733288,0.9883177570093458,0.9787234042553191
0.03991057079585846,0.11371061209670463,0.9883177570093458,0.9787234042553191
0.03990186990751465,0.1137095765728619,0.9883177570093458,0.9787234042553191
0.03989121042962841,0.11367817783969347,0.9883177570093458,0.9787234042553191
0.03988115572525187,0.11367371684339377,0.9883177570093458,0.9787234042553191
0.03987205527195739,0.1136787577361903,0.9883177570093458,0.9787234042553191
0.0398633430770503,0.11367917871176068,0.9883177570093458,0.9787234042553191
0.03985487299638543,0.11367694897010025,0.9883177570093458,0.9787234042553191
0.039842667471161365,0.11364539665065643,0.9883177570093458,0.9787234042553191
0.039830504577850784,0.11363768859108138,0.9883177570093458,0.9787234042553191
0.03982171671353614,0.11363930854101066,0.9883177570093458,0.9787234042553191
0.03980899081229207,0.11363701232732842,0.9883177570093458,0.9787234042553191
0.03979953722957736,0.1136356819568033,0.9883177570093458,0.9787234042553191
0.03979090027999674,0.11363728130180284,0.9883177570093458,0.9787234042553191
0.039781846805706206,0.11363754094264712,0.9883177570093458,0.9787234042553191
0.03977190758506115,0.11364193019490432,0.9883177570093458,0.9787234042553191
0.03975437102657503,0.11361457152404782,0.9883177570093458,0.9787234042553191
0.039745686244708735,0.11361568675124618,0.9883177570093458,0.9787234042553191
0.03973414527308524,0.1136090230080781,0.9883177570093458,0.9787234042553191
0.03972596410781407,0.11360706799303467,0.9883177570093458,0.9787234042553191
0.03971759819607117,0.11357142800455299,0.9883177570093458,0.9787234042553191
0.03970889852473323,0.11357504544782471,0.9883177570093458,0.9787234042553191
0.03970038538813416,0.11357172058069626,0.9883177570093458,0.9787234042553191
0.039692026939520876,0.11357691891523299,0.9883177570093458,0.9787234042553191
0.03968297741235455,0.11357165153768066,0.9883177570093458,0.9787234042553191
0.03967673922148742,0.1135348191048687,0.9883177570093458,0.9787234042553191
0.03966801275009115,0.11353716948133674,0.9883177570093458,0.9787234042553191
0.03965521205962767,0.11354424767938427,0.9883177570093458,0.9787234042553191
0.03964218677505251,0.1135138052532065,0.9883177570093458,0.9787234042553191
0.03963354712262969,0.11351909164978338,0.9883177570093458,0.9787234042553191
0.03962498643063117,0.11351680600626876,0.9883177570093458,0.9787234042553191
0.0396117737498647,0.11351262287513174,0.9883177570093458,0.9787234042553191
0.039599762521678177,0.11351892457773304,0.9883177570093458,0.9787234042553191
0.039590696805592566,0.1135153958010942,0.9883177570093458,0.9787234042553191
0.03958082771687151,0.11350733045276887,0.9883177570093458,0.9787234042553191
0.03957205634131187,0.11350630867196689,0.9883177570093458,0.9787234042553191
0.039563159781526816,0.11350143859994562,0.9883177570093458,0.9787234042553191
0.03955152007307099,0.11349920908241283,0.9883177570093458,0.9787234042553191
0.03954261928463986,0.11349094090676054,0.9883177570093458,0.9787234042553191
0.03953464388311186,0.11349183708773015,0.9883177570093458,0.9787234042553191
0.039526252074131664,0.11349824659351421,0.9883177570093458,0.9787234042553191
0.03951755933536109,0.11349536107937302,0.9883177570093458,0.9787234042553191
0.03950929931807725,0.11349105360477589,0.9883177570093458,0.9787234042553191
0.0395008176347909,0.11349624136374752,0.9883177570093458,0.9787234042553191
0.039491715873003146,0.11349053533734983,0.9883177570093458,0.9787234042553191
0.03948393416613065,0.11349526311863331,0.9883177570093458,0.9787234042553191
0.03947256410230753,0.11349767525771282,0.9883177570093458,0.9787234042553191
0.03946430982105721,0.11349350860220694,0.9883177570093458,0.9787234042553191
0.03945540118801549,0.11349439325754557,0.9883177570093458,0.9787234042553191
0.03944427366261327,0.11350312582132657,0.9883177570093458,0.9787234042553191
0.039435218999537905,0.11349118198874202,0.9883177570093458,0.9787234042553191
0.039424374505460144,0.11349175354420539,0.9883177570093458,0.9787234042553191
0.03941627004404273,0.11349059126764985,0.9883177570093458,0.9787234042553191
0.03940640117184735,0.11348351042684346,0.9883177570093458,0.9787234042553191
0.03939767261708403,0.11347985864860897,0.9883177570093458,0.9787234042553191
0.039388657733807446,0.1134779289411308,0.9883177570093458,0.9787234042553191
0.039379419005418415,0.11346809958352308,0.9883177570093458,0.9787234042553191
0.03937012302321794,0.11346710837498439,0.9883177570093458,0.9787234042553191
0.03936191291730353,0.11346742757067721,0.9883177570093458,0.9787234042553191
0.03935353497058687,0.11346451643195239,0.9883177570093458,0.9787234042553191
0.0393442398983854,0.11346077447240657,0.9883177570093458,0.9787234042553191
0.03933462736431413,0.11345338363138346,0.9883177570093458,0.9787234042553191
0.039325815071638764,0.11341529815817503,0.9883177570093458,0.9787234042553191
0.03931700355228061,0.11341183224271262,0.9883177570093458,0.9787234042553191
0.03930842606957969,0.11340813032673529,0.9883177570093458,0.9787234042553191
0.03929975588150509,0.11340191388573555,0.9883177570093458,0.9787234042553191
0.039291454233347685,0.1134010974390076,0.9883177570093458,0.9787234042553191
0.03928331840495333,0.11339982363928343,0.9883177570093458,0.9787234042553191
0.03927382332058142,0.11339813948558122,0.9883177570093458,0.9787234042553191
0.03926493110782985,0.11339417948106263,0.9883177570093458,0.9787234042553191
0.03925392943040588,0.11339628039159867,0.9883177570093458,0.9787234042553191
0.03924499400502143,0.11337900043124349,0.9883177570093458,0.9787234042553191
0.03923516081209229,0.11334688781423777,0.9883177570093458,0.9787234042553191
0.03922552858381622,0.11334510611725111,0.9883177570093458,0.9787234042553191
0.03921579136734831,0.11334706510993353,0.9883177570093458,0.9787234042553191
0.039207498494973604,0.11334644898715301,0.9883177570093458,0.9787234042553191
0.039199018720529874,0.1133441008622063,0.9883177570093458,0.9787234042553191
0.03919117126519106,0.11334100004077236,0.9883177570093458,0.9787234042553191
0.03918227672376738,0.11330824051699369,0.9883177570093458,0.9787234042553191
0.039172989491903426,0.11330803378135586,0.9883177570093458,0.9787234042553191
0.039164740163742696,0.11330852359825981,0.9883177570093458,0.9787234042553191
0.039153076852548346,0.11330647385668009,0.9883177570093458,0.9787234042553191
0.039144525614953955,0.1133101448255321,0.9883177570093458,0.9787234042553191
0.03913530911628268,0.1133100538407851,0.9883177570093458,0.9787234042553191
0.03912697785330442,0.11330753891757323,0.9883177570093458,0.9787234042553191
0.03911801683462335,0.11331073930278344,0.9883177570093458,0.9787234042553191
0.039108017421743906,0.11330583292300615,0.9883177570093458,0.9787234042553191
0.03909954874332189,0.1133016831790072,0.9883177570093458,0.9787234042553191
0.03909049239319997,0.11330605777671511,0.9883177570093458,0.9787234042553191
0.03908202467381232,0.11330346449975953,0.9883177570093458,0.9787234042553191
0.03907345825422047,0.11329067138263181,0.9883177570093458,0.9787234042553191
0.03906528064479153,0.11328778389513887,0.9883177570093458,0.9787234042553191
0.03905639705086335,0.11328059056544272,0.9883177570093458,0.9787234042553191
0.03904815804201553,0.1132782425303704,0.9883177570093458,0.9787234042553191
0.03903965665143545,0.11327638838196208,0.9883177570093458,0.9787234042553191
0.03903179879117268,0.11327465091855168,0.9883177570093458,0.9787234042553191
0.03902012074551918,0.11328402969818988,0.9883177570093458,0.9787234042553191
0.039011290625374895,0.11328117024401471,0.9883177570093458,0.9787234042553191
0.03900231893995773,0.1132759486049297,0.9883177570093458,0.9787234042553191
0.03899099240910115,0.11324440954989849,0.9883177570093458,0.9787234042553191
0.038982773394596354,0.11324243168715668,0.9883177570093458,0.9787234042553191
0.038974141043485164,0.11324133296678733,0.9883177570093458,0.9787234042553191
0.038963678537707415,0.11321719866596289,0.9883177570093458,0.9787234042553191
0.03894995754659846,0.11322598437686722,0.9883177570093458,0.9787234042553191
